60,2,0.3244444444,0.7266666667,0.5255555556,11.4957100852,26
60,2,0.3235555556,0.7066666667,0.5151111111,11.6166253907,25
60,2,0.3457777778,0.76,0.5528888889,11.6784187142,24
60,2,0.368,0.7,0.534,11.6749125785,23
60,2,0.3724444444,0.6733333333,0.5228888889,11.6696626504,23
60,2,0.3857777778,0.6333333333,0.5095555556,11.6481064084,22
60,2,0.3911111111,0.64,0.5155555556,11.6920722375,22
60,2,0.3982222222,0.6466666667,0.5224444444,11.7310664032,21
60,2,0.3777777778,0.6733333333,0.5255555556,11.7032399291,23
60,2,0.3742222222,0.7,0.5371111111,11.7921362384,23
60,2,0.4222222222,0.6266666667,0.5244444444,11.8316127297,21
60,2,0.4328888889,0.5866666667,0.5097777778,11.8414633015,20
60,2,0.4391111111,0.6,0.5195555556,11.8367142499,20
60,2,0.4257777778,0.5333333333,0.4795555556,11.7951971506,20
60,2,0.4062222222,0.4933333333,0.4497777778,11.6804964243,21
60,2,0.4213333333,0.58,0.5006666667,11.5558894732,21
60,2,0.4364444444,0.5733333333,0.5048888889,11.4598324846,20
60,2,0.4346666667,0.5666666667,0.5006666667,11.346597286,20
60,2,0.416,0.56,0.488,11.31326117,21
60,2,0.4346666667,0.6333333333,0.534,11.3880772834,20
60,2,0.4453333333,0.6,0.5226666667,11.3985400377,20
60,2,0.4408888889,0.6466666667,0.5437777778,11.5413269518,20
60,2,0.4035555556,0.6533333333,0.5284444444,11.5522534806,21
60,2,0.3973333333,0.6533333333,0.5253333333,11.6557865153,21
60,2,0.4035555556,0.64,0.5217777778,11.696932595,21
60,2,0.3902222222,0.6466666667,0.5184444444,11.7521588706,22
60,2,0.4177777778,0.6733333333,0.5455555556,11.797961247,21
60,2,0.4044444444,0.6,0.5022222222,11.9546799492,21
60,2,0.3368888889,0.6733333333,0.5051111111,11.9921158323,23
60,2,0.3608888889,0.6666666667,0.5137777778,12.0409049169,23
60,2,0.3751111111,0.62,0.4975555556,12.149428166,22
60,2,0.3253333333,0.6866666667,0.506,12.1759560713,25
60,2,0.344,0.7133333333,0.5286666667,12.1973268034,25
60,2,0.3555555556,0.6133333333,0.4844444444,12.1757520105,24
60,2,0.3484444444,0.6666666667,0.5075555556,12.2629972823,24
60,2,0.3733333333,0.6133333333,0.4933333333,12.2531467104,23
60,2,0.3884444444,0.64,0.5142222222,12.2072330282,22
60,2,0.3831111111,0.64,0.5115555556,12.1460889891,22
60,2,0.3875555556,0.64,0.5137777778,12.106408437,22
60,2,0.3831111111,0.6133333333,0.4982222222,12.0609399783,22
60,2,0.3937777778,0.6066666667,0.5002222222,11.8937399709,22
60,2,0.3884444444,0.64,0.5142222222,11.8228381149,22
60,2,0.3884444444,0.58,0.4842222222,11.848438471,22
60,2,0.3991111111,0.5733333333,0.4862222222,11.762491768,22
60,2,0.3893333333,0.6266666667,0.508,11.5204385452,22
60,2,0.3875555556,0.6,0.4937777778,11.4085946703,22
60,2,0.3831111111,0.64,0.5115555556,11.3203661964,22
60,2,0.3973333333,0.5533333333,0.4753333333,11.2959531031,22
60,2,0.3973333333,0.6066666667,0.502,11.2625613342,21
60,2,0.4275555556,0.5666666667,0.4971111111,11.2973629778,20
60,2,0.4293333333,0.56,0.4946666667,11.4131582121,20
60,2,0.408,0.6133333333,0.5106666667,11.3999499123,21
60,2,0.3857777778,0.6066666667,0.4962222222,11.3234085576,22
60,2,0.3564444444,0.5733333333,0.4648888889,11.3891346894,23
60,2,0.3537777778,0.5933333333,0.4735555556,11.4640621087,24
60,2,0.3644444444,0.5866666667,0.4755555556,11.5170251644,23
60,2,0.3591111111,0.5533333333,0.4562222222,11.6027863576,23
60,2,0.3804444444,0.6133333333,0.4968888889,11.7651445585,22
60,2,0.3848888889,0.6733333333,0.5291111111,11.8219847696,23
60,2,0.3804444444,0.66,0.5202222222,11.879659775,22
60,2,0.3822222222,0.6266666667,0.5044444444,11.9623044031,22
60,2,0.3795555556,0.5733333333,0.4764444444,11.9536781961,22
60,2,0.3813333333,0.6666666667,0.524,12.0841472577,22
60,2,0.4,0.66,0.53,12.1212306722,22
60,2,0.4151111111,0.5333333333,0.4742222222,12.083794789,21
60,2,0.3955555556,0.56,0.4777777778,12.043019729,21
60,2,0.4142222222,0.5466666667,0.4804444444,11.9695392863,21
60,2,0.4097777778,0.5333333333,0.4715555556,11.9604864068,21
60,2,0.4017777778,0.66,0.5308888889,12.0013356708,21
60,2,0.3946666667,0.5,0.4473333333,12.074129727,22
60,2,0.3884444444,0.58,0.4842222222,12.00755025,22
60,2,0.4017777778,0.5733333333,0.4875555556,11.9829145449,21
60,2,0.3617777778,0.6133333333,0.4875555556,11.8855775385,23
60,2,0.3902222222,0.6133333333,0.5017777778,11.8611829962,22
60,2,0.3946666667,0.6133333333,0.504,11.8928680747,22
60,2,0.424,0.6733333333,0.5486666667,11.8902894881,21
60,2,0.3928888889,0.58,0.4864444444,11.8689929599,21
60,2,0.3422222222,0.66,0.5011111111,11.8085724091,24
60,2,0.3253333333,0.6666666667,0.496,11.7933235013,25
60,2,0.3546666667,0.68,0.5173333333,11.771136526,24
60,2,0.2915555556,0.6733333333,0.4824444444,11.7880364712,27
60,2,0.2666666667,0.7333333333,0.5,11.8010592611,29
60,2,0.2853333333,0.6933333333,0.4893333333,11.7373180844,29
60,2,0.3022222222,0.7,0.5011111111,11.6739479274,27
60,2,0.3075555556,0.6533333333,0.4804444444,11.6169407574,26
60,2,0.336,0.7533333333,0.5446666667,11.6311879122,25
60,2,0.3502222222,0.72,0.5351111111,11.7085084082,24
60,2,0.376,0.7333333333,0.5546666667,11.7425680125,23
60,2,0.3973333333,0.7733333333,0.5853333333,11.7530122158,22
60,2,0.4275555556,0.7133333333,0.5704444444,11.7114394635,21
60,2,0.4186666667,0.72,0.5693333333,11.6870263702,20
60,2,0.4124444444,0.6266666667,0.5195555556,11.693723275,20
60,2,0.4275555556,0.6066666667,0.5171111111,11.672259788,20
60,2,0.3991111111,0.6266666667,0.5128888889,11.7142963148,21
60,2,0.3928888889,0.6066666667,0.4997777778,11.582973908,22
60,2,0.3964444444,0.64,0.5182222222,11.5133891718,21
60,2,0.4071111111,0.5466666667,0.4768888889,11.4059604308,21
60,2,0.4026666667,0.5666666667,0.4846666667,11.3989667103,21
60,2,0.3875555556,0.6266666667,0.5071111111,11.404569107,22
60,2,0.3982222222,0.5466666667,0.4724444444,11.4011557262,21
60,2,0.368,0.6133333333,0.4906666667,11.3263025109,22
60,2,0.3644444444,0.66,0.5122222222,11.3222769476,23
60,2,0.3866666667,0.66,0.5233333333,11.4028253147,23
60,2,0.3493333333,0.62,0.4846666667,11.5152257191,24
60,2,0.3617777778,0.6066666667,0.4842222222,11.6434315608,23
60,2,0.3831111111,0.6466666667,0.5148888889,11.7687620002,22
60,2,0.3857777778,0.64,0.5128888889,11.9474265149,22
60,2,0.3937777778,0.6666666667,0.5302222222,11.9979408409,22
60,2,0.3991111111,0.6666666667,0.5328888889,12.0986726772,22
60,2,0.4357777778,0.6666666667,0.5512222222,12.1724128336,20
60,2,0.4417777778,0.66,0.5508888889,12.2378792517,20
60,2,0.4504444444,0.64,0.5452222222,12.2286965152,19
60,2,0.4726666667,0.6733333333,0.573,12.1072803332,18
60,2,0.4802222222,0.64,0.5601111111,11.9364814351,17
60,2,0.4311111111,0.6066666667,0.5188888889,11.82048214,20
60,2,0.4515555556,0.6266666667,0.5391111111,11.7062266374,19
60,2,0.4391111111,0.6266666667,0.5328888889,11.4941332517,20
60,2,0.434,0.56,0.497,11.4869725724,20
60,2,0.4517777778,0.5466666667,0.4992222222,11.443340661,19
60,2,0.4644444444,0.4933333333,0.4788888889,11.3662798787,18
60,2,0.4186666667,0.6066666667,0.5126666667,11.2437691887,20
60,2,0.4168888889,0.6333333333,0.5251111111,11.1627570471,20
60,2,0.3911111111,0.6666666667,0.5288888889,11.1754273683,21
60,2,0.4222222222,0.6533333333,0.5377777778,11.2019552736,21
60,2,0.408,0.6466666667,0.5273333333,11.2599085437,21
60,2,0.4026666667,0.6666666667,0.5346666667,11.3050245337,21
60,2,0.4062222222,0.5466666667,0.4764444444,11.4356049012,21
60,2,0.392,0.6533333333,0.5226666667,11.4361614307,22
60,2,0.3857777778,0.5866666667,0.4862222222,11.4074259584,22
60,2,0.3857777778,0.5866666667,0.4862222222,11.4026583558,22
60,2,0.4097777778,0.6733333333,0.5415555556,11.3885781599,21
60,2,0.4222222222,0.7333333333,0.5777777778,11.4613907672,20
60,2,0.4277777778,0.6466666667,0.5372222222,11.519603751,19
60,2,0.3902222222,0.6066666667,0.4984444444,11.5922493994,21
60,2,0.3888888889,0.5933333333,0.4911111111,11.6585135098,22
60,2,0.41,0.6333333333,0.5216666667,11.6775097161,20
60,2,0.4353333333,0.5666666667,0.501,11.7240726828,19
60,2,0.4097777778,0.6466666667,0.5282222222,11.7650332526,20
60,2,0.4206666667,0.6066666667,0.5136666667,11.8219847696,20
60,2,0.4304444444,0.62,0.5252222222,11.8752260901,20
60,2,0.4268888889,0.6266666667,0.5267777778,11.8372893304,20
60,2,0.4231111111,0.6266666667,0.5248888889,11.8447282745,20
60,2,0.4395555556,0.5133333333,0.4764444444,11.7969780449,20
60,2,0.4526666667,0.5266666667,0.4896666667,11.775421803,19
60,2,0.4846666667,0.5133333333,0.499,11.8170131063,18
60,2,0.4426666667,0.5466666667,0.4946666667,11.7806531801,19
60,2,0.4453333333,0.6,0.5226666667,11.7836769903,20
60,2,0.4351111111,0.5266666667,0.4808888889,11.7853651297,20
60,2,0.4373333333,0.5333333333,0.4853333333,11.7734925008,20
60,2,0.4433333333,0.54,0.4916666667,11.5863316359,19
60,2,0.4413333333,0.5533333333,0.4973333333,11.4733004981,18
60,2,0.4368888889,0.54,0.4884444444,11.4005806458,19
60,2,0.4646666667,0.5533333333,0.509,11.4107651353,18
60,2,0.4524444444,0.5466666667,0.4995555556,11.4338982108,19
60,2,0.4493333333,0.5533333333,0.5013333333,11.3765571231,19
60,2,0.462,0.56,0.511,11.4276094276,18
60,2,0.4633333333,0.5733333333,0.5183333333,11.371288644,18
60,2,0.4284444444,0.68,0.5542222222,11.3902106464,20
60,2,0.4251111111,0.5866666667,0.5058888889,11.4216360112,20
60,2,0.4815555556,0.62,0.5507777778,11.4332674773,18
60,2,0.4568888889,0.6333333333,0.5451111111,11.4370333268,18
60,2,0.4324444444,0.6066666667,0.5195555556,11.4547866173,19
60,2,0.4237777778,0.56,0.4918888889,11.4661027168,20
60,2,0.4417777778,0.6066666667,0.5242222222,11.4574394079,19
60,2,0.4331111111,0.5066666667,0.4698888889,11.4803869735,20
60,2,0.4355555556,0.5333333333,0.4844444444,11.4064427563,20
60,2,0.3857777778,0.5333333333,0.4595555556,11.2672547328,22
60,2,0.3964444444,0.6266666667,0.5115555556,11.262765395,22
60,2,0.4224444444,0.6266666667,0.5245555556,11.3554275538,20
60,2,0.416,0.6133333333,0.5146666667,11.4458635946,21
60,2,0.3728888889,0.64,0.5064444444,11.5322926232,23
60,2,0.3871111111,0.7066666667,0.5468888889,11.7011807701,22
60,2,0.3902222222,0.6666666667,0.5284444444,11.8572687388,22
60,2,0.4191111111,0.6,0.5095555556,11.9006038345,20
60,2,0.4142222222,0.5133333333,0.4637777778,11.8674532283,20
60,2,0.4242222222,0.62,0.5221111111,11.7769058816,20
60,2,0.4231111111,0.64,0.5315555556,11.6363265344,20
60,2,0.3691111111,0.6466666667,0.5078888889,11.5668160021,21
60,2,0.3582222222,0.6533333333,0.5057777778,11.6499244047,24
60,2,0.3653333333,0.6133333333,0.4893333333,11.688287837,24
60,2,0.384,0.6466666667,0.5153333333,11.7798369369,22
60,2,0.4151111111,0.56,0.4875555556,11.8712932818,21
60,2,0.4275555556,0.6333333333,0.5304444444,12.026861823,20
60,2,0.3955555556,0.6066666667,0.5011111111,12.1303577557,22
60,2,0.3448888889,0.6466666667,0.4957777778,12.1553459295,24
60,2,0.3164444444,0.6,0.4582222222,12.2052109711,26
60,2,0.32,0.58,0.45,12.2992459026,26
60,2,0.3111111111,0.6733333333,0.4922222222,12.3719472039,26
60,2,0.3182222222,0.72,0.5191111111,12.4233519771,26
60,2,0.3164444444,0.6266666667,0.4715555556,12.4980753355,26
60,2,0.3244444444,0.7133333333,0.5188888889,12.5219318993,26
60,2,0.3688888889,0.6533333333,0.5111111111,12.6154288523,24
60,2,0.3555555556,0.5466666667,0.4511111111,12.6519557374,23
60,2,0.3626666667,0.62,0.4913333333,12.6017196761,23
60,2,0.3502222222,0.5933333333,0.4717777778,12.543803508,24
60,2,0.3822222222,0.5733333333,0.4777777778,12.5342497519,23
60,2,0.4204444444,0.48,0.4502222222,12.4195861276,21
60,2,0.408,0.5733333333,0.4906666667,12.191297734,21
60,2,0.4186666667,0.48,0.4493333333,11.9245531532,21
60,2,0.4115555556,0.5266666667,0.4691111111,11.6587175706,20
60,2,0.4026666667,0.4933333333,0.448,11.5864429418,22
60,2,0.4097777778,0.4666666667,0.4382222222,11.4897552198,21
60,2,0.3848888889,0.56,0.4724444444,11.4834664366,21
60,2,0.3813333333,0.5666666667,0.474,11.569023569,22
60,2,0.3911111111,0.4866666667,0.4388888889,11.7108087301,22
60,2,0.4248888889,0.4666666667,0.4457777778,11.7596905696,21
60,2,0.4746666667,0.46,0.4673333333,11.886041313,19
60,2,0.4977777778,0.5266666667,0.5122222222,11.9674244743,18
60,2,0.4942222222,0.5466666667,0.5204444444,12.0188292475,18
60,2,0.496,0.5266666667,0.5113333333,12.0252293365,18
60,2,0.4675555556,0.5733333333,0.5204444444,11.9037575016,19
60,2,0.48,0.5933333333,0.5366666667,11.9012716699,18
60,2,0.4195555556,0.6066666667,0.5131111111,11.803359583,20
60,2,0.4346666667,0.5666666667,0.5006666667,11.67871553,20
60,2,0.4311111111,0.5533333333,0.4922222222,11.5652762705,20
60,2,0.3253333333,0.6666666667,0.496,11.389598464,25
60,2,0.3182222222,0.64,0.4791111111,11.3164148371,26
60,2,0.3235555556,0.6533333333,0.4884444444,11.211193663,26
60,2,0.3466666667,0.5666666667,0.4566666667,11.3024088451,25
60,2,0.3413333333,0.62,0.4806666667,11.3910454406,24
60,2,0.3395555556,0.5866666667,0.4631111111,11.4228047231,25
60,2,0.3137777778,0.6,0.4568888889,11.4149205554,25
60,2,0.344,0.6533333333,0.4986666667,11.5560749831,25
60,2,0.3537777778,0.58,0.4668888889,11.674356049,24
60,2,0.3582222222,0.72,0.5391111111,11.6566213095,23
60,2,0.36,0.7066666667,0.5333333333,11.7243880495,23
60,2,0.3946666667,0.6733333333,0.534,11.8149168452,22
60,2,0.4071111111,0.64,0.5235555556,11.8913839961,21
60,2,0.4035555556,0.6,0.5017777778,11.9718210572,21
60,2,0.4222222222,0.5933333333,0.5077777778,11.9872369239,20
60,2,0.4328888889,0.56,0.4964444444,11.9219560156,20
60,2,0.4435555556,0.5133333333,0.4784444444,11.7515281372,20
60,2,0.448,0.62,0.534,11.5649423528,19
60,2,0.4195555556,0.58,0.4997777778,11.3480442626,20
60,2,0.3875555556,0.54,0.4637777778,11.1812709278,22
60,2,0.4008888889,0.56,0.4804444444,11.0781274638,21
60,2,0.4177777778,0.5333333333,0.4755555556,10.9944810826,21
60,2,0.4346666667,0.62,0.5273333333,10.92534157,20
60,2,0.4248888889,0.5666666667,0.4957777778,10.731817718,20
60,2,0.4435555556,0.5533333333,0.4984444444,10.6925081856,20
60,2,0.4177777778,0.6466666667,0.5322222222,10.7387928876,20
60,2,0.3955555556,0.58,0.4877777778,10.7610169649,21
60,2,0.3946666667,0.6133333333,0.504,10.8283013793,22
60,2,0.4213333333,0.5733333333,0.4973333333,10.8352950998,21
60,2,0.4204444444,0.7066666667,0.5635555556,10.8036285722,20
60,2,0.4746666667,0.68,0.5773333333,10.8560536494,19
60,2,0.3848888889,0.6,0.4924444444,10.8988322156,20
60,2,0.4035555556,0.6333333333,0.5184444444,10.9863557522,21
60,2,0.4275555556,0.56,0.4937777778,11.0156477539,20
60,2,0.4373333333,0.5266666667,0.482,11.0299876636,20
60,2,0.4462222222,0.54,0.4931111111,10.9731474525,19
60,2,0.416,0.48,0.448,10.9512943948,20
60,2,0.432,0.5,0.466,10.8454053854,20
60,2,0.4337777778,0.5466666667,0.4902222222,10.7879158898,20
60,2,0.4177777778,0.4866666667,0.4522222222,10.7820352283,20
60,2,0.4346666667,0.5,0.4673333333,10.7322814926,20
60,2,0.4097777778,0.5533333333,0.4815555556,10.7338397752,21
60,2,0.3991111111,0.5533333333,0.4762222222,10.6875550732,21
60,2,0.3688888889,0.6066666667,0.4877777778,10.7563421172,22
60,2,0.3591111111,0.5666666667,0.4628888889,10.8263349751,23
60,2,0.3995555556,0.5933333333,0.4964444444,10.9234864717,22
60,2,0.4028888889,0.58,0.4914444444,11.0192466446,21
60,2,0.4071111111,0.5333333333,0.4702222222,11.0662733858,21
60,2,0.4133333333,0.5466666667,0.48,11.1608648468,21
60,2,0.4044444444,0.6266666667,0.5155555556,11.170344399,21
60,2,0.4426666667,0.6533333333,0.548,11.2845627997,20
60,2,0.4266666667,0.6333333333,0.53,11.3725130089,20
60,2,0.3848888889,0.56,0.4724444444,11.462670785,21
60,2,0.36,0.6133333333,0.4866666667,11.4264036137,23
60,2,0.3751111111,0.62,0.4975555556,11.5319958075,23
60,2,0.3884444444,0.6,0.4942222222,11.554034375,22
60,2,0.3911111111,0.58,0.4855555556,11.5092152007,22
60,2,0.3626666667,0.6,0.4813333333,11.4742094962,23
60,2,0.368,0.6733333333,0.5206666667,11.4146979436,23
60,2,0.3742222222,0.6066666667,0.4904444444,11.4197809129,23
60,2,0.4115555556,0.5466666667,0.4791111111,11.4182968343,21
60,2,0.4168888889,0.62,0.5184444444,11.4047175149,21
60,2,0.4408888889,0.6333333333,0.5371111111,11.3592490562,20
60,2,0.4471111111,0.5866666667,0.5168888889,11.3051729415,19
60,2,0.44,0.5133333333,0.4766666667,11.2361261838,19
60,2,0.4337777778,0.5733333333,0.5035555556,11.1758169389,20
60,2,0.4373333333,0.5466666667,0.492,11.0280583614,20
60,2,0.4373333333,0.52,0.4786666667,10.9341161848,20
60,2,0.3822222222,0.5133333333,0.4477777778,10.8604502324,21
60,2,0.408,0.4933333333,0.4506666667,10.8950849171,21
60,2,0.4097777778,0.5533333333,0.4815555556,10.9305729471,21
60,2,0.4357777778,0.52,0.4778888889,11.0657354073,20
60,2,0.3902222222,0.5333333333,0.4617777778,11.1559117344,21
60,2,0.4213333333,0.5866666667,0.504,11.1515337025,21
60,2,0.4177777778,0.6266666667,0.5222222222,11.2280194043,20
60,2,0.4293333333,0.54,0.4846666667,11.2773279164,20
60,2,0.4284444444,0.52,0.4742222222,11.3512535827,20
60,2,0.4035555556,0.6,0.5017777778,11.3626438861,21
60,2,0.3795555556,0.56,0.4697777778,11.3635343332,23
60,2,0.3431111111,0.7066666667,0.5248888889,11.4329521106,24
60,2,0.3457777778,0.6266666667,0.4862222222,11.4612238083,24
60,2,0.3733333333,0.6533333333,0.5133333333,11.5066551651,23
60,2,0.3884444444,0.68,0.5342222222,11.6568810233,22
60,2,0.376,0.64,0.508,11.7789835917,22
60,2,0.3751111111,0.6733333333,0.5242222222,11.8573243918,23
60,2,0.3751111111,0.6533333333,0.5142222222,11.9116231182,23
60,2,0.3991111111,0.6333333333,0.5162222222,11.9931546874,22
60,2,0.3893333333,0.6533333333,0.5213333333,12.0404596934,22
60,2,0.3902222222,0.5866666667,0.4884444444,12.0775431078,22
60,2,0.4026666667,0.62,0.5113333333,12.0877275974,22
60,2,0.4035555556,0.6266666667,0.5151111111,12.1772546401,21
60,2,0.424,0.62,0.522,12.1792581462,21
60,2,0.4017777778,0.5733333333,0.4875555556,12.1793509011,21
60,2,0.4088888889,0.5933333333,0.5011111111,12.1466269676,21
60,2,0.3928888889,0.66,0.5264444444,12.0815501201,22
60,2,0.3822222222,0.6,0.4911111111,12.1118438749,22
60,2,0.3653333333,0.6466666667,0.506,12.1432321377,23
60,2,0.3653333333,0.7,0.5326666667,12.0860951109,23
60,2,0.3831111111,0.6933333333,0.5382222222,11.9960300897,23
60,2,0.3857777778,0.76,0.5728888889,11.9528062999,22
60,2,0.3893333333,0.7,0.5446666667,11.8991012049,22
60,2,0.392,0.7,0.546,11.90221777,22
60,2,0.4,0.7,0.55,11.8793444083,22
60,2,0.4222222222,0.6733333333,0.5477777778,11.8928309727,21
60,2,0.408,0.64,0.524,11.7749580284,21
60,2,0.4071111111,0.62,0.5135555556,11.7195647939,21
60,2,0.3777777778,0.6066666667,0.4922222222,11.6522803796,22
60,2,0.4053333333,0.66,0.5326666667,11.6320969103,22
60,2,0.3964444444,0.6066666667,0.5015555556,11.706560555,21
60,2,0.3804444444,0.64,0.5102222222,11.7120516459,22
60,2,0.392,0.6666666667,0.5293333333,11.7230338277,22
60,2,0.3982222222,0.6,0.4991111111,11.7951971506,21
60,2,0.3946666667,0.6,0.4973333333,11.8736492566,22
60,2,0.3964444444,0.6333333333,0.5148888889,11.8701802228,22
60,2,0.3946666667,0.5666666667,0.4806666667,11.793713072,22
60,2,0.3866666667,0.56,0.4733333333,11.8647076829,22
60,2,0.4068888889,0.5333333333,0.4701111111,11.9130886459,21
60,2,0.4017777778,0.5266666667,0.4642222222,11.9162794149,21
60,2,0.4293333333,0.4866666667,0.458,11.8341913163,20
60,2,0.4717777778,0.5266666667,0.4992222222,11.7637346838,19
60,2,0.4211111111,0.6,0.5105555556,11.5524204395,19
60,2,0.4106666667,0.5733333333,0.492,11.3135950877,20
60,2,0.3822222222,0.6133333333,0.4977777778,11.2661231229,21
60,2,0.3493333333,0.6266666667,0.488,11.2009535205,25
60,2,0.336,0.76,0.548,11.3247627793,25
60,2,0.3733333333,0.6933333333,0.5333333333,11.5345001901,23
60,2,0.3644444444,0.6866666667,0.5255555556,11.6792349575,23
60,2,0.3935555556,0.6733333333,0.5334444444,11.8344139281,22
60,2,0.3851111111,0.6133333333,0.4992222222,11.9662001095,22
60,2,0.3751111111,0.6,0.4875555556,12.0965949671,23
60,2,0.3884444444,0.5733333333,0.4808888889,12.0829228928,23
60,2,0.424,0.5866666667,0.5053333333,11.9843058686,21
60,2,0.4222222222,0.5666666667,0.4944444444,11.9888879613,20
60,2,0.4231111111,0.54,0.4815555556,11.8905306509,20
60,2,0.416,0.5466666667,0.4813333333,11.8282550018,21
60,2,0.4222222222,0.5,0.4611111111,11.6977302873,20
60,2,0.4097777778,0.6333333333,0.5215555556,11.5660739628,21
60,2,0.3893333333,0.5866666667,0.488,11.5246681693,22
60,2,0.3564444444,0.6533333333,0.5048888889,11.4937065791,23
60,2,0.3822222222,0.6666666667,0.5244444444,11.4891430374,22
60,2,0.3768888889,0.6733333333,0.5251111111,11.5493966293,22
60,2,0.3928888889,0.6333333333,0.5131111111,11.6107261782,22
60,2,0.3742222222,0.66,0.5171111111,11.7261689438,22
60,2,0.376,0.6733333333,0.5246666667,11.8469914944,22
60,2,0.3875555556,0.7333333333,0.5604444444,11.8356939459,23
60,2,0.3982222222,0.68,0.5391111111,11.846268006,21
60,2,0.416,0.5133333333,0.4646666667,11.8255836603,21
60,2,0.4311111111,0.5933333333,0.5122222222,11.6899574255,20
60,2,0.4017777778,0.64,0.5208888889,11.6439695393,21
60,2,0.3653333333,0.62,0.4926666667,11.5835489885,22
60,2,0.3573333333,0.5866666667,0.472,11.5626791329,23
60,2,0.3857777778,0.7,0.5428888889,11.4414484607,22
60,2,0.3848888889,0.7,0.5424444444,11.4324326831,23
60,2,0.4204444444,0.74,0.5802222222,11.4533767426,21
60,2,0.4417777778,0.6533333333,0.5475555556,11.497008654,20
60,2,0.4186666667,0.6866666667,0.5526666667,11.6105035664,20
60,2,0.4335555556,0.7533333333,0.5934444444,11.6749496805,19
60,2,0.4444444444,0.7466666667,0.5955555556,11.672204135,18
60,2,0.4351111111,0.66,0.5475555556,11.6944282123,18
60,2,0.4484444444,0.62,0.5342222222,11.7065234531,18
60,2,0.4515555556,0.58,0.5157777778,11.5697841593,19
60,2,0.4435555556,0.6066666667,0.5251111111,11.5598779345,19
60,2,0.4808888889,0.64,0.5604444444,11.5049670256,18
60,2,0.4391111111,0.6133333333,0.5262222222,11.3578577325,19
