30,6,0.4215555556,0.92,0.6707777778,13.4763428593,5
30,6,0.4795555556,0.94,0.7097777778,13.5132778659,5
30,6,0.4222222222,0.92,0.6711111111,13.4437024051,5
30,6,0.3831111111,0.9333333333,0.6582222222,13.39981078,5
30,6,0.3911111111,0.9733333333,0.6822222222,13.3393902292,5
30,6,0.4108888889,0.9666666667,0.6887777778,13.3163406331,5
30,6,0.4071111111,0.9333333333,0.6702222222,13.2694066468,5
30,6,0.4286666667,0.9533333333,0.691,13.2771980596,5
30,6,0.4224444444,0.9666666667,0.6945555556,13.2510318984,5
30,6,0.3971111111,0.9333333333,0.6652222222,13.2862880411,5
30,6,0.4133333333,0.96,0.6866666667,13.3560768382,5
30,6,0.4173333333,0.9666666667,0.692,13.4371446327,5
30,6,0.4873333333,0.96,0.7236666667,13.5522071032,5
30,6,0.4451111111,0.98,0.7125555556,13.6879260929,5
30,6,0.4071111111,0.96,0.6835555556,13.8099637328,5
30,6,0.4233333333,0.9466666667,0.685,13.9685653598,5
30,6,0.4635555556,0.9333333333,0.6984444444,14.0952871228,5
30,6,0.4462222222,0.92,0.6831111111,14.1763456419,5
30,6,0.4097777778,0.9466666667,0.6782222222,14.1931528323,5
30,6,0.3728888889,0.9133333333,0.6431111111,14.2035877601,5
30,6,0.3591111111,0.9466666667,0.6528888889,14.1449202772,5
30,6,0.3384444444,0.94,0.6392222222,14.1153407352,5
30,6,0.3484444444,0.9133333333,0.6308888889,14.1245420226,5
30,6,0.2875555556,0.9133333333,0.6004444444,14.1940432794,5
30,6,0.2857777778,0.9066666667,0.5962222222,14.2427210581,4
30,6,0.3397777778,0.9466666667,0.6432222222,14.284210331,4
30,6,0.2775555556,0.9333333333,0.6054444444,14.2469321312,4
30,6,0.33,0.94,0.635,14.2180018737,4
30,6,0.3037777778,0.8866666667,0.5952222222,14.2675237221,4
30,6,0.3348888889,0.9133333333,0.6241111111,14.3198745954,4
30,6,0.3215555556,0.9333333333,0.6274444444,14.4114144197,4
30,6,0.3246666667,0.9133333333,0.619,14.4993646288,4
30,6,0.2986666667,0.9,0.5993333333,14.5555462801,4
30,6,0.2977777778,0.9666666667,0.6322222222,14.6419753086,4
30,6,0.2837777778,0.9133333333,0.5985555556,14.71628127,4
30,6,0.2824444444,0.9333333333,0.6078888889,14.850098784,4
30,6,0.3271111111,0.9066666667,0.6168888889,14.9955570396,4
30,6,0.37,0.8333333333,0.6016666667,15.1820593446,5
30,6,0.3035555556,0.8733333333,0.5884444444,15.4001632486,5
30,6,0.2837777778,0.8933333333,0.5885555556,15.6364285648,5
30,6,0.2871111111,0.8866666667,0.5868888889,15.8737049095,5
30,6,0.3477777778,0.8266666667,0.5872222222,16.0310172431,5
30,6,0.306,0.8133333333,0.5596666667,16.1719583345,5
30,6,0.3377777778,0.8733333333,0.6055555556,16.307862834,5
30,6,0.3686666667,0.82,0.5943333333,16.477659979,5
30,6,0.3151111111,0.8533333333,0.5842222222,16.6900501804,5
30,6,0.4168888889,0.8066666667,0.6117777778,16.916131007,5
30,6,0.3895555556,0.84,0.6147777778,17.1120757622,5
30,6,0.3962222222,0.8733333333,0.6347777778,17.2812050718,5
30,6,0.3595555556,0.8866666667,0.6231111111,17.4244557605,5
30,6,0.3895555556,0.9,0.6447777778,17.5755071375,5
30,6,0.3631111111,0.9133333333,0.6382222222,17.6457411581,5
30,6,0.3997777778,0.92,0.6598888889,17.6821660127,5
30,6,0.4375555556,0.8733333333,0.6554444444,17.6553412917,5
30,6,0.4557777778,0.9,0.6778888889,17.5612970847,5
30,6,0.3511111111,0.88,0.6155555556,17.4533860181,5
30,6,0.3666666667,0.8533333333,0.61,17.3194943002,5
30,6,0.3971111111,0.88,0.6385555556,17.1941267589,5
30,6,0.4037777778,0.8733333333,0.6385555556,17.0394857668,5
30,6,0.4095555556,0.82,0.6147777778,16.9314912207,5
30,6,0.4315555556,0.86,0.6457777778,16.8712469043,5
30,6,0.5053333333,0.9,0.7026666667,16.8399421209,5
30,6,0.3742222222,0.9066666667,0.6404444444,16.7819053714,5
30,6,0.3955555556,0.9,0.6477777778,16.7409819035,5
30,6,0.3173333333,0.92,0.6186666667,16.656612034,5
30,6,0.3657777778,0.9066666667,0.6362222222,16.4787266605,5
30,6,0.4322222222,0.9466666667,0.6894444444,16.3120460806,5
30,6,0.4417777778,0.9533333333,0.6975555556,16.2142267487,5
30,6,0.4595555556,0.9533333333,0.7064444444,16.0851397353,5
30,6,0.3917777778,0.9266666667,0.6592222222,15.9723404847,5
30,6,0.3144444444,0.9466666667,0.6305555556,15.7599595589,5
30,6,0.4168888889,0.9266666667,0.6717777778,15.5280815501,5
30,6,0.4466666667,0.9333333333,0.69,15.2688501173,5
30,6,0.4735555556,0.9666666667,0.7201111111,14.8880540947,5
30,6,0.4253333333,0.94,0.6826666667,14.5325894389,5
30,6,0.3797777778,0.9666666667,0.6732222222,14.1952583688,5
30,6,0.4202222222,0.9666666667,0.6934444444,13.9007800688,5
30,6,0.436,0.9066666667,0.6713333333,13.6152618935,5
30,6,0.4017777778,0.9533333333,0.6775555556,13.2808062257,5
30,6,0.3808888889,0.9533333333,0.6671111111,12.9775347599,5
30,6,0.3968888889,0.9333333333,0.6651111111,12.7722588604,5
30,6,0.3733333333,0.9066666667,0.64,12.6670562373,5
30,6,0.3633333333,0.9533333333,0.6583333333,12.6062461159,5
30,6,0.3702222222,0.86,0.6151111111,12.653949968,5
30,6,0.4197777778,0.9,0.6598888889,12.6876385527,5
30,6,0.408,0.9266666667,0.6673333333,12.7586609901,5
30,6,0.3644444444,0.9466666667,0.6555555556,12.8221331775,5
30,6,0.4244444444,0.92,0.6722222222,12.9041563477,5
30,6,0.368,0.9133333333,0.6406666667,12.9873482298,5
30,6,0.3802222222,0.9333333333,0.6567777778,13.02038753,5
30,6,0.3297777778,0.8533333333,0.5915555556,13.0089137472,5
30,6,0.36,0.9533333333,0.6566666667,13.0670525271,5
30,6,0.3493333333,0.9266666667,0.638,13.1489643914,5
30,6,0.2597777778,0.88,0.5698888889,13.2667631318,4
30,6,0.2842222222,0.8733333333,0.5787777778,13.321321572,4
30,6,0.3528888889,0.8666666667,0.6097777778,13.4754245856,4
30,6,0.3026666667,0.9,0.6013333333,13.6338407027,4
30,6,0.2893333333,0.9533333333,0.6213333333,13.807116157,4
30,6,0.256,0.88,0.568,13.9711161199,4
30,6,0.2524444444,0.8533333333,0.5528888889,14.1297919507,4
30,6,0.2951111111,0.9,0.5975555556,14.2529240987,4
30,6,0.2224444444,0.9066666667,0.5645555556,14.3834209867,4
30,6,0.2351111111,0.92,0.5775555556,14.4817690217,4
30,6,0.2128888889,0.8533333333,0.5331111111,14.5681702238,4
30,6,0.2717777778,0.8933333333,0.5825555556,14.6112270548,4
30,6,0.2511111111,0.8866666667,0.5688888889,14.6388772945,4
30,6,0.2875555556,0.9266666667,0.6071111111,14.6728441439,4
30,6,0.3762222222,0.9,0.6381111111,14.7256495163,5
30,6,0.3784444444,0.8466666667,0.6125555556,14.7752548441,5
30,6,0.3431111111,0.9,0.6215555556,14.8849097031,5
30,6,0.3546666667,0.86,0.6073333333,15.0153973157,5
30,6,0.272,0.8733333333,0.5726666667,15.2707794195,5
30,6,0.2842222222,0.9133333333,0.5987777778,15.5311981152,5
30,6,0.2375555556,0.9333333333,0.5854444444,15.7086939181,4
30,6,0.2926666667,0.9466666667,0.6196666667,15.8606542932,4
30,6,0.3237777778,0.8866666667,0.6052222222,16.0393373589,5
30,6,0.3711111111,0.9333333333,0.6522222222,16.110109358,5
30,6,0.3126666667,0.8666666667,0.5896666667,16.1512461623,5
30,6,0.3068888889,0.9133333333,0.6101111111,16.1495765738,5
30,6,0.4106666667,0.92,0.6653333333,16.13487492,5
30,6,0.4428888889,0.94,0.6914444444,16.1079388931,5
30,6,0.4104444444,0.94,0.6752222222,16.0170298022,5
30,6,0.4328888889,0.9466666667,0.6897777778,16.0227064029,5
30,6,0.4851111111,0.9333333333,0.7092222222,15.9746593576,5
30,6,0.4435555556,0.92,0.6817777778,15.852232147,5
30,6,0.4197777778,0.9066666667,0.6632222222,15.8215302706,5
30,6,0.3662222222,0.9066666667,0.6364444444,15.7785569191,5
30,6,0.3986666667,0.9466666667,0.6726666667,15.6450269453,5
30,6,0.5022222222,0.92,0.7111111111,15.4820287355,5
30,6,0.4997777778,0.88,0.6898888889,15.3794603519,5
30,6,0.4297777778,0.9266666667,0.6782222222,15.294988452,5
30,6,0.392,0.9266666667,0.6593333333,15.1868083962,5
30,6,0.458,0.9266666667,0.6923333333,15.0285685134,5
30,6,0.3964444444,0.9,0.6482222222,14.7906150578,5
30,6,0.48,0.9733333333,0.7266666667,14.5773065828,5
30,6,0.4617777778,0.96,0.7108888889,14.3647215961,5
30,6,0.4184444444,0.9533333333,0.6858888889,14.2270733042,5
30,6,0.3848888889,0.94,0.6624444444,14.0384840137,5
30,6,0.3946666667,0.94,0.6673333333,13.9001586109,5
30,6,0.3817777778,0.92,0.6508888889,13.7112817802,5
30,6,0.412,0.98,0.696,13.5652948215,5
30,6,0.4164444444,0.9466666667,0.6815555556,13.4952463107,5
30,6,0.4324444444,0.8933333333,0.6628888889,13.4890966599,5
30,6,0.4371111111,0.9,0.6685555556,13.5204849227,5
30,6,0.4508888889,0.9133333333,0.6821111111,13.510467392,5
30,6,0.5111111111,0.9266666667,0.7188888889,13.5292038846,5
30,6,0.4371111111,0.9,0.6685555556,13.5833820297,5
30,6,0.4115555556,0.9133333333,0.6624444444,13.6564729017,5
30,6,0.4444444444,0.9,0.6722222222,13.7224123698,5
30,6,0.3962222222,0.96,0.6781111111,13.7758577511,5
30,6,0.396,0.9133333333,0.6546666667,13.83445103,5
30,6,0.3415555556,0.9133333333,0.6274444444,13.8471491777,5
30,6,0.3662222222,0.8933333333,0.6297777778,13.9616922206,5
30,6,0.4317777778,0.88,0.6558888889,14.0669133947,5
30,6,0.328,0.9133333333,0.6206666667,14.1792210442,5
30,6,0.4033333333,0.9133333333,0.6583333333,14.306861081,5
30,6,0.4822222222,0.8933333333,0.6877777778,14.3787461391,5
30,6,0.4702222222,0.86,0.6651111111,14.3825212641,5
30,6,0.482,0.86,0.671,14.3987626495,5
30,6,0.4773333333,0.9066666667,0.692,14.4418194804,5
30,6,0.4444444444,0.86,0.6522222222,14.4791811596,5
30,6,0.4342222222,0.94,0.6871111111,14.5183144577,5
30,6,0.3995555556,0.9266666667,0.6631111111,14.5117659608,5
30,6,0.3771111111,0.84,0.6085555556,14.4521616533,5
30,6,0.378,0.9266666667,0.6523333333,14.3662335012,5
30,6,0.3186666667,0.9066666667,0.6126666667,14.3665024905,5
30,6,0.2742222222,0.9266666667,0.6004444444,14.3947834637,5
30,6,0.3468888889,0.9066666667,0.6267777778,14.5239817829,5
30,6,0.3486666667,0.9333333333,0.641,14.6422535734,5
30,6,0.4113333333,0.9266666667,0.669,14.746370964,5
30,6,0.4166666667,0.84,0.6283333333,14.8734637467,5
30,6,0.3886666667,0.92,0.6543333333,14.9703555296,5
30,6,0.4395555556,0.92,0.6797777778,15.055931213,5
30,6,0.3851111111,0.92,0.6525555556,15.0379553107,5
30,6,0.3811111111,0.92,0.6505555556,14.993507156,5
30,6,0.3726666667,0.8933333333,0.633,14.9569524446,5
30,6,0.3362222222,0.92,0.6281111111,14.9372791274,5
30,6,0.3993333333,0.9333333333,0.6663333333,14.9424270251,5
30,6,0.3684444444,0.9466666667,0.6575555556,14.9547170511,5
30,6,0.404,0.9333333333,0.6686666667,14.9469070874,5
30,6,0.4055555556,0.9133333333,0.6594444444,14.9664783742,5
30,6,0.3871111111,0.9,0.6435555556,14.965625029,5
30,6,0.3702222222,0.9333333333,0.6517777778,14.8912912412,5
30,6,0.3888888889,0.88,0.6344444444,14.9215015165,5
30,6,0.4133333333,0.92,0.6666666667,15.0062702322,5
30,6,0.4386666667,0.9333333333,0.686,15.0164547217,5
30,6,0.4406666667,0.8733333333,0.657,15.0300340411,5
30,6,0.3946666667,0.9333333333,0.664,15.053157841,5
30,6,0.3231111111,0.9133333333,0.6182222222,15.0665516506,5
30,6,0.3357777778,0.9266666667,0.6312222222,15.0304699891,5
30,6,0.392,0.8866666667,0.6393333333,15.0818191094,5
30,6,0.3197777778,0.9066666667,0.6132222222,15.1890530651,5
30,6,0.3766666667,0.9,0.6383333333,15.2727179972,5
30,6,0.4653333333,0.9066666667,0.686,15.4190017716,5
30,6,0.4,0.9133333333,0.6566666667,15.5519659404,5
30,6,0.4113333333,0.8733333333,0.6423333333,15.6281733775,5
30,6,0.4028888889,0.8533333333,0.6281111111,15.6664718813,5
30,6,0.4015555556,0.8666666667,0.6341111111,15.6750795373,5
30,6,0.416,0.8733333333,0.6446666667,15.6936305201,5
30,6,0.4624444444,0.8933333333,0.6778888889,15.7800409977,5
30,6,0.4586666667,0.8733333333,0.666,15.8598566009,5
30,6,0.4586666667,0.8466666667,0.6526666667,15.9242006845,5
30,6,0.3988888889,0.84,0.6194444444,15.9121610967,5
30,6,0.4195555556,0.88,0.6497777778,15.8363061283,5
30,6,0.3737777778,0.8666666667,0.6202222222,15.7895762028,5
30,6,0.3026666667,0.88,0.5913333333,15.7913014442,5
30,6,0.3204444444,0.9,0.6102222222,15.7371047481,5
30,6,0.2942222222,0.9066666667,0.6004444444,15.6915620855,5
30,6,0.2784444444,0.8866666667,0.5825555556,15.7312519131,5
30,6,0.3237777778,0.9133333333,0.6185555556,15.8061607814,5
30,6,0.2842222222,0.8933333333,0.5887777778,15.8932854718,5
30,6,0.3637777778,0.8666666667,0.6152222222,16.0092569404,5
30,6,0.3717777778,0.8866666667,0.6292222222,16.1133836065,5
30,6,0.3937777778,0.86,0.6268888889,16.2440660044,5
30,6,0.3668888889,0.88,0.6234444444,16.3451688603,5
30,6,0.3982222222,0.8933333333,0.6457777778,16.4033725687,5
30,6,0.4408888889,0.92,0.6804444444,16.4077042231,5
30,6,0.4124444444,0.86,0.6362222222,16.4149669329,5
30,6,0.3482222222,0.9,0.6241111111,16.4139466288,5
30,6,0.4146666667,0.8733333333,0.644,16.4375434789,5
30,6,0.4188888889,0.86,0.6394444444,16.4679207131,5
30,6,0.4053333333,0.8733333333,0.6393333333,16.5412063704,5
30,6,0.3482222222,0.9066666667,0.6274444444,16.693176021,5
30,6,0.4795555556,0.9,0.6897777778,16.8570183005,5
30,6,0.452,0.9266666667,0.6893333333,16.9742790624,5
30,6,0.4315555556,0.88,0.6557777778,17.0765691813,5
30,6,0.5657777778,0.8533333333,0.7095555556,17.188125516,6
30,6,0.5617777778,0.9066666667,0.7342222222,17.2313493057,5
30,6,0.5815555556,0.92,0.7507777778,17.1779688529,6
30,6,0.5957777778,0.86,0.7278888889,17.0996373283,6
30,6,0.5633333333,0.88,0.7216666667,16.9766721392,5
30,6,0.5015555556,0.9266666667,0.7141111111,16.8092958975,5
30,6,0.4717777778,0.9,0.6858888889,16.5914517072,5
30,6,0.478,0.9466666667,0.7123333333,16.3298735751,5
30,6,0.3946666667,0.8933333333,0.644,16.1231135969,5
30,6,0.5126666667,0.9133333333,0.713,15.9832484626,5
30,6,0.5408888889,0.8933333333,0.7171111111,15.9170678317,5
30,6,0.5184444444,0.9133333333,0.7158888889,15.7263544536,5
30,6,0.4737777778,0.92,0.6968888889,15.591618666,5
30,6,0.4557777778,0.9266666667,0.6912222222,15.4402704733,5
30,6,0.4044444444,0.92,0.6622222222,15.1921603547,5
30,6,0.3957777778,0.92,0.6578888889,14.960208142,5
30,6,0.3695555556,0.94,0.6547777778,14.7170233093,5
30,6,0.4,0.9066666667,0.6533333333,14.3988739553,5
30,6,0.4102222222,0.96,0.6851111111,14.1099145727,5
30,6,0.4284444444,1,0.7142222222,13.8991383069,5
30,6,0.3573333333,0.9666666667,0.662,13.6823329716,5
30,6,0.3833333333,0.9733333333,0.6783333333,13.4777898359,5
30,6,0.4342222222,0.98,0.7071111111,13.3099405441,5
30,6,0.428,0.94,0.684,13.1537227185,5
30,6,0.3495555556,0.9533333333,0.6514444444,13.0584263201,5
30,6,0.4735555556,0.94,0.7067777778,12.9951025406,5
30,6,0.4897777778,0.9,0.6948888889,13.026917476,5
30,6,0.4946666667,0.9,0.6973333333,13.1145430429,5
30,6,0.4193333333,0.8933333333,0.6563333333,13.2735342405,5
30,6,0.5188888889,0.92,0.7194444444,13.4439528434,5
30,6,0.5373333333,0.8933333333,0.7153333333,13.593714927,5
30,6,0.5313333333,0.9333333333,0.7323333333,13.6780013171,5
30,6,0.4568888889,0.9133333333,0.6851111111,13.7348229772,5
30,6,0.516,0.9066666667,0.7113333333,13.7995566315,5
30,6,0.4897777778,0.96,0.7248888889,13.8023856564,5
30,6,0.4873333333,0.9666666667,0.727,13.776423556,5
30,6,0.5037777778,0.9466666667,0.7252222222,13.8002801198,5
30,6,0.5202222222,0.98,0.7501111111,13.7047889362,5
30,6,0.526,0.9466666667,0.7363333333,13.639489477,5
30,6,0.5433333333,0.9266666667,0.735,13.5999202308,5
30,6,0.5486666667,0.9533333333,0.751,13.557772398,6
30,6,0.5695555556,0.9133333333,0.7414444444,13.5128790198,6
30,6,0.5026666667,0.94,0.7213333333,13.4638209459,5
30,6,0.5033333333,0.92,0.7116666667,13.4116555825,5
30,6,0.5102222222,0.92,0.7151111111,13.3692294849,5
30,6,0.5102222222,0.9066666667,0.7084444444,13.3943846175,5
30,6,0.5435555556,0.8666666667,0.7051111111,13.3846453516,6
30,6,0.4255555556,0.88,0.6527777778,13.4178887127,5
30,6,0.4082222222,0.94,0.6741111111,13.4484885587,5
30,6,0.448,0.9133333333,0.6806666667,13.5938726104,5
30,6,0.4264444444,0.92,0.6732222222,13.756601831,5
30,6,0.4286666667,0.9266666667,0.6776666667,13.8925898099,5
30,6,0.4271111111,0.92,0.6735555556,14.0224188626,5
30,6,0.422,0.9733333333,0.6976666667,14.061236794,5
30,6,0.4686666667,0.88,0.6743333333,14.0876719444,5
30,6,0.4555555556,0.88,0.6677777778,14.0825333222,5
30,6,0.4704444444,0.92,0.6952222222,14.1272690171,5
30,6,0.4155555556,0.94,0.6777777778,14.1664672436,5
30,6,0.404,0.88,0.642,14.2109153982,5
30,6,0.4444444444,0.9066666667,0.6755555556,14.2588604131,5
30,6,0.4455555556,0.8733333333,0.6594444444,14.3090037195,5
30,6,0.4713333333,0.8866666667,0.679,14.4310320839,5
30,6,0.4224444444,0.8066666667,0.6145555556,14.4597582807,5
30,6,0.3726666667,0.8866666667,0.6296666667,14.475016464,5
30,6,0.4322222222,0.88,0.6561111111,14.5888081921,5
30,6,0.4266666667,0.8666666667,0.6466666667,14.7647457124,5
30,6,0.4988888889,0.8666666667,0.6827777778,14.9041377967,5
30,6,0.4526666667,0.9133333333,0.683,15.0789900845,5
30,6,0.4686666667,0.8933333333,0.681,15.2549368803,5
30,6,0.4802222222,0.8733333333,0.6767777778,15.3459201751,5
30,6,0.3744444444,0.9066666667,0.6405555556,15.339028485,5
30,6,0.3384444444,0.94,0.6392222222,15.3066106427,5
30,6,0.3424444444,0.8866666667,0.6145555556,15.2186418826,5
30,6,0.3133333333,0.86,0.5866666667,15.1605123781,5
30,6,0.3768888889,0.8933333333,0.6351111111,15.1139308605,5
30,6,0.3548888889,0.92,0.6374444444,14.9992208587,5
30,6,0.3611111111,0.9066666667,0.6338888889,14.9336338593,5
30,6,0.3733333333,0.88,0.6266666667,14.9152591109,5
30,8,0.452,1,0.726,0,0
30,8,0.4886666667,1,0.7443333333,0.4132231405,5
30,8,0.4324444444,1,0.7162222222,0.826446281,5
30,8,0.4486666667,1,0.7243333333,1.2396694215,5
30,8,0.4693333333,1,0.7346666667,1.652892562,5
30,8,0.4157777778,1,0.7078888889,2.0661157025,5
30,8,0.4093333333,1,0.7046666667,2.479338843,5
30,8,0.3655555556,1,0.6827777778,2.8925619835,5
30,8,0.3735555556,1,0.6867777778,3.305785124,5
30,8,0.37,1,0.685,3.6005509642,5
30,8,0.3342222222,1,0.6671111111,3.8760330579,5
30,8,0.2433333333,1,0.6216666667,4.1404958678,4
30,8,0.2844444444,1,0.6422222222,4.4269972452,4
30,8,0.272,1,0.636,4.668410459,4
30,8,0.2695555556,1,0.6347777778,4.8474738199,4
30,8,0.1957777778,1,0.5978888889,5.0345233789,4
30,8,0.2404444444,1,0.6202222222,5.2043112484,4
30,8,0.2568888889,1,0.6284444444,5.3936611292,4
30,8,0.204,1,0.602,5.6224875013,4
30,8,0.2097777778,1,0.6048888889,5.8138594392,4
30,8,0.2466666667,1,0.6233333333,5.9828125145,4
30,8,0.2231111111,1,0.6115555556,6.1638979325,4
30,8,0.2057777778,1,0.6028888889,6.2726994463,4
30,8,0.1717777778,1,0.5858888889,6.4347793824,4
30,8,0.1951111111,1,0.5975555556,6.546994277,4
30,8,0.1833333333,1,0.5916666667,6.7773882071,4
30,8,0.2086666667,1,0.6043333333,6.9669143223,4
30,8,0.1846666667,1,0.5923333333,7.0816057731,4
30,8,0.1537777778,1,0.5768888889,7.224123698,4
30,8,0.1271111111,1,0.5635555556,7.3269610708,4
30,8,0.1684444444,1,0.5842222222,7.4496387196,4
30,8,0.1917777778,1,0.5958888889,7.5680960199,4
30,8,0.1728888889,1,0.5864444444,7.7190546419,4
30,8,0.1768888889,1,0.5884444444,7.8502750183,4
30,8,0.1291111111,1,0.5645555556,7.8835091039,4
30,8,0.162,1,0.581,7.9606440901,4
30,8,0.1873333333,1,0.5936666667,8.0405338973,4
30,8,0.1688888889,1,0.5844444444,8.1311647235,4
30,8,0.1984444444,1,0.5992222222,8.276715734,4
30,8,0.1731111111,1,0.5865555556,8.3292335661,4
30,8,0.1488888889,1,0.5744444444,8.3430818748,4
30,8,0.132,1,0.566,8.3687100574,4
30,8,0.1435555556,1,0.5717777778,8.4452885142,4
30,8,0.1564444444,1,0.5782222222,8.476676777,4
30,8,0.1675555556,1,0.5837777778,8.5686989268,4
30,8,0.1755555556,1,0.5877777778,8.7323464211,4
30,8,0.1844444444,1,0.5922222222,8.9421673113,4
30,8,0.1753333333,1,0.5876666667,9.1109441523,4
30,8,0.1733333333,1,0.5866666667,9.301481296,4
30,8,0.1617777778,1,0.5808888889,9.5466603593,4
30,8,0.1597777778,1,0.5798888889,9.6634480712,4
30,8,0.1533333333,1,0.5766666667,9.6692359778,4
30,8,0.17,1,0.585,9.7242303661,4
30,8,0.17,1,0.585,9.7278941852,4
30,8,0.1475555556,1,0.5737777778,9.8643459387,4
30,8,0.1475555556,1,0.5737777778,9.9587426144,4
30,8,0.1808888889,1,0.5904444444,10.0842771146,4
30,8,0.1424444444,0.9933333333,0.5678888889,10.1774865273,4
30,8,0.1422222222,1,0.5711111111,10.3183348638,4
30,8,0.196,1,0.598,10.3955440539,4
30,8,0.1904444444,0.9933333333,0.5918888889,10.4313567261,4
30,8,0.1702222222,1,0.5851111111,10.4442960366,4
30,8,0.1842222222,1,0.5921111111,10.429334669,4
30,8,0.1497777778,1,0.5748888889,10.4291584347,4
30,8,0.1746666667,1,0.5873333333,10.4576156422,4
30,8,0.1684444444,1,0.5842222222,10.520698259,4
30,8,0.1782222222,1,0.5891111111,10.6391555593,4
30,8,0.1635555556,1,0.5817777778,10.7231636846,4
30,8,0.1515555556,1,0.5757777778,10.7526319207,4
30,8,0.138,1,0.569,10.8445520401,4
30,8,0.1448888889,1,0.5724444444,10.9298494588,4
30,8,0.1364444444,1,0.5682222222,10.9435215331,4
30,8,0.1488888889,1,0.5744444444,10.9025516877,4
30,8,0.1653333333,1,0.5826666667,10.9104636818,4
30,8,0.2053333333,1,0.6026666667,10.9990724509,4
30,8,0.1995555556,1,0.5997777778,11.0473699344,4
30,8,0.1682222222,1,0.5841111111,11.0537885745,4
30,8,0.1522222222,1,0.5761111111,11.0751685821,4
30,8,0.192,1,0.596,11.0518407213,4
30,8,0.1602222222,1,0.5801111111,11.0132732282,4
30,8,0.1888888889,1,0.5944444444,10.9669978017,4
30,8,0.1557777778,1,0.5778888889,10.9998794186,4
30,8,0.1797777778,0.9933333333,0.5865555556,11.0570999249,4
30,8,0.202,1,0.601,11.2078823126,4
30,8,0.1848888889,0.9933333333,0.5891111111,11.2850172988,4
30,8,0.1953333333,0.9866666667,0.591,11.3213865005,4
30,8,0.1895555556,0.9933333333,0.5914444444,11.3166838263,4
