70,2,0.3502222222,0.5866666667,0.4684444444,12.3881700383,24
70,2,0.3484444444,0.58,0.4642222222,12.5220432052,24
70,2,0.3671111111,0.64,0.5035555556,12.6308910965,23
70,2,0.384,0.58,0.482,12.7575015536,22
70,2,0.3946666667,0.5533333333,0.474,12.7561287809,22
70,2,0.4266666667,0.5533333333,0.49,12.7873593604,21
70,2,0.4026666667,0.4933333333,0.448,12.7671666157,21
70,2,0.4017777778,0.4733333333,0.4375555556,12.7387743366,22
70,2,0.4257777778,0.4866666667,0.4562222222,12.7186928978,20
70,2,0.392,0.5066666667,0.4493333333,12.6187958557,21
70,2,0.3875555556,0.48,0.4337777778,12.5507415755,22
70,2,0.3466666667,0.5133333333,0.43,12.5360306462,23
70,2,0.3413333333,0.48,0.4106666667,12.4585895688,25
70,2,0.368,0.4533333333,0.4106666667,12.3726335903,23
70,2,0.3866666667,0.4733333333,0.43,12.3527469368,22
70,2,0.416,0.6266666667,0.5213333333,12.4327480498,22
70,2,0.4106666667,0.5333333333,0.472,12.6494513547,21
70,2,0.3537777778,0.5333333333,0.4435555556,12.8107799761,23
70,2,0.392,0.5466666667,0.4693333333,12.9263154966,22
70,2,0.3768888889,0.5266666667,0.4517777778,12.9843522461,23
70,2,0.384,0.5866666667,0.4853333333,13.0747790114,22
70,2,0.3848888889,0.5133333333,0.4491111111,13.2376009869,22
70,2,0.4071111111,0.62,0.5135555556,13.3721234382,21
70,2,0.3831111111,0.5466666667,0.4648888889,13.4790884047,22
70,2,0.3404444444,0.6,0.4702222222,13.5010249418,24
70,2,0.3208888889,0.5266666667,0.4237777778,13.5223121945,26
70,2,0.3342222222,0.5333333333,0.4337777778,13.4440084964,25
70,2,0.3342222222,0.5866666667,0.4604444444,13.3918524084,25
70,2,0.3528888889,0.5133333333,0.4331111111,13.3506321247,24
70,2,0.368,0.4933333333,0.4306666667,13.317564998,23
70,2,0.4035555556,0.5666666667,0.4851111111,13.3157191752,22
70,2,0.4195555556,0.5066666667,0.4631111111,13.3325170901,20
70,2,0.3946666667,0.4666666667,0.4306666667,13.3726521412,21
70,2,0.4026666667,0.4333333333,0.418,13.3665024905,22
70,2,0.4186666667,0.5066666667,0.4626666667,13.3796365862,21
70,2,0.4177777778,0.46,0.4388888889,13.4769550417,21
70,2,0.448,0.44,0.444,13.4487853744,20
70,2,0.4711111111,0.4533333333,0.4622222222,13.4136219866,19
70,2,0.4453333333,0.5133333333,0.4793333333,13.4131674875,19
70,2,0.4106666667,0.5466666667,0.4786666667,13.4257079519,21
70,2,0.3875555556,0.54,0.4637777778,13.4098097597,22
70,2,0.3964444444,0.5066666667,0.4515555556,13.3913515318,21
70,2,0.4,0.52,0.46,13.5078702544,21
70,2,0.4515555556,0.4533333333,0.4524444444,13.5938262329,20
70,2,0.456,0.5,0.478,13.6392204877,19
70,2,0.4773333333,0.4533333333,0.4653333333,13.6982775413,19
70,2,0.4933333333,0.4333333333,0.4633333333,13.7126823794,18
70,2,0.4675555556,0.4666666667,0.4671111111,13.5730120303,18
70,2,0.4533333333,0.4466666667,0.45,13.4985205591,19
70,2,0.4737777778,0.4666666667,0.4702222222,13.4529593455,18
70,2,0.448,0.5,0.474,13.3310793889,19
70,2,0.4177777778,0.5333333333,0.4755555556,13.1603546948,20
70,2,0.4133333333,0.5533333333,0.4833333333,13.0016510375,21
70,2,0.4017777778,0.5733333333,0.4875555556,12.8714695161,21
70,2,0.3902222222,0.56,0.4751111111,12.8068100658,22
70,2,0.4213333333,0.5666666667,0.494,12.7809314448,21
70,2,0.4115555556,0.5866666667,0.4991111111,12.7066440345,21
70,2,0.4168888889,0.5933333333,0.5051111111,12.6205118216,21
70,2,0.43,0.5666666667,0.4983333333,12.5109126156,20
70,2,0.4442222222,0.5333333333,0.4887777778,12.3962211648,19
70,2,0.4728888889,0.4866666667,0.4797777778,12.2050440122,19
70,2,0.4835555556,0.4733333333,0.4784444444,12.1031063621,18
70,2,0.4773333333,0.54,0.5086666667,11.9484839209,18
70,2,0.4524444444,0.5666666667,0.5095555556,11.777592268,19
70,2,0.4906666667,0.58,0.5353333333,11.7582992459,18
70,2,0.4848888889,0.44,0.4624444444,11.7812189851,18
70,2,0.4968888889,0.5933333333,0.5451111111,11.8486239809,18
70,2,0.4568888889,0.4666666667,0.4617777778,11.8544118875,19
70,2,0.4817777778,0.5133333333,0.4975555556,11.8152971404,18
70,2,0.4373333333,0.54,0.4886666667,11.8653569673,19
70,2,0.4506666667,0.5133333333,0.482,11.9619704854,19
70,2,0.4302222222,0.4866666667,0.4584444444,12.0265371808,20
70,2,0.3955555556,0.6133333333,0.5044444444,12.041869568,21
70,2,0.4124444444,0.5333333333,0.4728888889,12.0693992264,21
70,2,0.3866666667,0.5466666667,0.4666666667,12.2215358359,22
70,2,0.408,0.5,0.454,12.1988758104,21
70,2,0.3893333333,0.5533333333,0.4713333333,12.1554665108,22
70,2,0.3511111111,0.5733333333,0.4622222222,12.1709658569,23
70,2,0.3235555556,0.6,0.4617777778,12.2366177848,26
70,2,0.3368888889,0.5933333333,0.4651111111,12.4937529566,25
70,2,0.3511111111,0.6533333333,0.5022222222,12.716244168,24
70,2,0.3537777778,0.5933333333,0.4735555556,12.9297474284,23
70,2,0.3733333333,0.6133333333,0.4933333333,13.0570999249,23
70,2,0.3742222222,0.5733333333,0.4737777778,13.2198384209,23
70,2,0.368,0.5733333333,0.4706666667,13.3002940331,24
70,2,0.3955555556,0.5333333333,0.4644444444,13.4286482826,22
70,2,0.4062222222,0.5533333333,0.4797777778,13.3837270779,21
70,2,0.3902222222,0.5866666667,0.4884444444,13.3971858159,22
70,2,0.3964444444,0.6266666667,0.5115555556,13.3712051646,22
70,2,0.3768888889,0.6133333333,0.4951111111,13.2958046953,22
70,2,0.3448888889,0.5466666667,0.4457777778,13.2386862194,24
70,2,0.368,0.5666666667,0.4673333333,13.1838309634,23
70,2,0.3715555556,0.5666666667,0.4691111111,13.123020842,23
70,2,0.3857777778,0.6333333333,0.5095555556,13.1349398484,22
70,2,0.3768888889,0.6133333333,0.4951111111,13.0331413307,22
70,2,0.3715555556,0.62,0.4957777778,13.0140801959,23
70,2,0.3768888889,0.52,0.4484444444,13.0291435939,23
70,2,0.376,0.4933333333,0.4346666667,12.9827754125,22
70,2,0.3831111111,0.6066666667,0.4948888889,12.9606997431,22
70,2,0.368,0.6,0.484,12.8029143594,23
70,2,0.3742222222,0.64,0.5071111111,12.7260576379,23
70,2,0.3271111111,0.64,0.4835555556,12.6214671972,24
70,2,0.3093333333,0.6333333333,0.4713333333,12.6509539843,27
70,2,0.3244444444,0.5666666667,0.4455555556,12.6865996976,25
70,2,0.3333333333,0.54,0.4366666667,12.7338954281,25
70,2,0.3297777778,0.6,0.4648888889,12.7909118736,25
70,2,0.328,0.5466666667,0.4373333333,12.7681405422,25
70,2,0.3297777778,0.5733333333,0.4515555556,12.8250920593,25
70,2,0.3528888889,0.56,0.4564444444,12.7403604456,24
70,2,0.3635555556,0.5466666667,0.4551111111,12.6739664784,23
70,2,0.3422222222,0.6066666667,0.4744444444,12.5183979371,24
70,2,0.36,0.6333333333,0.4966666667,12.5775199191,24
70,2,0.3546666667,0.6,0.4773333333,12.4702581369,23
70,2,0.3608888889,0.5866666667,0.4737777778,12.4306054113,23
70,2,0.3875555556,0.6133333333,0.5004444444,12.5529862444,22
70,2,0.4111111111,0.5733333333,0.4922222222,12.7536336737,21
70,2,0.4417777778,0.5933333333,0.5175555556,12.7874242888,19
70,2,0.4562222222,0.58,0.5181111111,12.8128484106,19
70,2,0.4488888889,0.5666666667,0.5077777778,12.7841593158,19
70,2,0.4302222222,0.5733333333,0.5017777778,12.7561844339,19
70,2,0.3964444444,0.5533333333,0.4748888889,12.7375221452,21
70,2,0.4346666667,0.5333333333,0.484,12.7111611988,20
70,2,0.4204444444,0.5466666667,0.4835555556,12.6315218299,20
70,2,0.3964444444,0.5,0.4482222222,12.5823895521,21
70,2,0.3546666667,0.64,0.4973333333,12.4477465194,23
70,2,0.3724444444,0.6533333333,0.5128888889,12.4231664672,23
70,2,0.3617777778,0.7333333333,0.5475555556,12.4288616189,23
70,2,0.3937777778,0.6666666667,0.5302222222,12.4819359806,21
70,2,0.424,0.64,0.532,12.5674096335,21
70,2,0.4382222222,0.7066666667,0.5724444444,12.5329419076,20
70,2,0.4462222222,0.6466666667,0.5464444444,12.6109766165,19
70,2,0.464,0.46,0.462,12.586275983,19
70,2,0.4568888889,0.58,0.5184444444,12.482585265,19
70,2,0.4346666667,0.62,0.5273333333,12.3778835184,20
70,2,0.4684444444,0.5666666667,0.5175555556,12.1869382531,19
70,2,0.4728888889,0.5733333333,0.5231111111,12.0482789326,18
70,2,0.4924444444,0.4866666667,0.4895555556,11.8330318799,18
70,2,0.48,0.4133333333,0.4466666667,11.6502026695,18
70,2,0.4995555556,0.44,0.4697777778,11.3783936704,18
70,2,0.4675555556,0.4866666667,0.4771111111,11.1859457755,19
70,2,0.4728888889,0.4466666667,0.4597777778,11.0896105221,19
70,2,0.3795555556,0.5533333333,0.4664444444,10.999489848,21
70,2,0.3768888889,0.54,0.4584444444,11.0205452134,22
70,2,0.4017777778,0.4533333333,0.4275555556,11.0792497983,21
70,2,0.4017777778,0.4666666667,0.4342222222,11.2577659052,21
70,2,0.4026666667,0.5666666667,0.4846666667,11.4218493475,21
70,2,0.3991111111,0.5066666667,0.4528888889,11.5793379154,22
70,2,0.3991111111,0.5,0.4495555556,11.594865088,22
70,2,0.3946666667,0.4866666667,0.4406666667,11.6247228947,22
70,2,0.4106666667,0.4533333333,0.432,11.5747650982,21
70,2,0.424,0.5466666667,0.4853333333,11.5694409661,21
70,2,0.3955555556,0.6133333333,0.5044444444,11.7053547412,21
70,2,0.3528888889,0.6466666667,0.4997777778,11.9390414707,23
70,2,0.3591111111,0.7066666667,0.5328888889,12.2451048594,23
70,2,0.3706666667,0.7266666667,0.5486666667,12.5582454481,23
70,2,0.3688888889,0.6133333333,0.4911111111,12.8743912959,23
70,2,0.3297777778,0.62,0.4748888889,13.1008338667,24
70,2,0.3182222222,0.6466666667,0.4824444444,13.2690356272,26
70,2,0.3368888889,0.5866666667,0.4617777778,13.3306341653,26
70,2,0.336,0.66,0.498,13.4332953038,25
70,2,0.3288888889,0.6733333333,0.5011111111,13.491118717,25
70,2,0.3262222222,0.5933333333,0.4597777778,13.4972869188,25
70,2,0.3511111111,0.6066666667,0.4788888889,13.4342599549,24
70,2,0.3848888889,0.6066666667,0.4957777778,13.3426923041,22
70,2,0.3973333333,0.5466666667,0.472,13.3211082357,22
70,2,0.4471111111,0.5933333333,0.5202222222,13.1524890781,20
70,2,0.4586666667,0.54,0.4993333333,12.9796959494,19
70,2,0.3848888889,0.5866666667,0.4857777778,12.9002049884,22
70,2,0.4044444444,0.6266666667,0.5155555556,12.9674337498,21
70,2,0.4142222222,0.5866666667,0.5004444444,13.0619695578,21
70,2,0.4248888889,0.6133333333,0.5191111111,13.1240411461,20
70,2,0.3813333333,0.6333333333,0.5073333333,13.152600384,21
70,2,0.4026666667,0.58,0.4913333333,13.0737401564,22
70,2,0.3644444444,0.6533333333,0.5088888889,13.0025878621,23
70,2,0.3733333333,0.5866666667,0.48,12.9723683112,23
70,2,0.3724444444,0.6,0.4862222222,12.8722208309,23
70,2,0.376,0.6466666667,0.5113333333,12.7155485062,22
70,2,0.3777777778,0.5733333333,0.4755555556,12.7172737476,22
70,2,0.376,0.5666666667,0.4713333333,12.5714630233,22
70,2,0.3866666667,0.56,0.4733333333,12.5573178989,22
70,2,0.4053333333,0.58,0.4926666667,12.5480145811,21
70,2,0.4186666667,0.5733333333,0.496,12.5912012689,21
70,2,0.408,0.5733333333,0.4906666667,12.6157163926,21
70,4,0.4586666667,1,0.7293333333,12.6157163926,0
70,4,0.5075555556,1,0.7537777778,0.9641873278,18
70,4,0.5746666667,1,0.7873333333,1.9283746556,16
70,4,0.6142222222,1,0.8071111111,2.8925619835,15
70,4,0.654,1,0.827,3.8567493113,14
70,4,0.6717777778,0.9866666667,0.8292222222,4.8053259871,13
70,4,0.7228888889,0.9466666667,0.8347777778,5.6896235078,13
70,4,0.744,0.9,0.822,6.580348944,12
70,4,0.7515555556,0.8,0.7757777778,7.404040404,12
70,4,0.7411111111,0.8066666667,0.7738888889,7.6905417815,11
70,4,0.7502222222,0.7466666667,0.7484444444,8.0907235811,11
70,4,0.7271111111,0.7933333333,0.7602222222,8.5251504948,11
70,4,0.718,0.8,0.759,8.9541605217,11
70,4,0.7188888889,0.7333333333,0.7261111111,9.4167849292,11
70,4,0.6893333333,0.7133333333,0.7013333333,9.8182467466,12
70,4,0.6826666667,0.64,0.6613333333,10.2291695653,12
70,4,0.6835555556,0.6333333333,0.6584444444,10.5819628795,12
70,4,0.6971111111,0.6,0.6485555556,10.979009563,12
70,4,0.6946666667,0.54,0.6173333333,11.3724759069,12
70,4,0.7366666667,0.6,0.6683333333,11.7381157767,12
70,4,0.6915555556,0.62,0.6557777778,12.0785170344,12
70,4,0.6671111111,0.5933333333,0.6302222222,12.4435354463,13
70,4,0.672,0.6333333333,0.6526666667,12.9573049132,12
70,4,0.678,0.5533333333,0.6156666667,13.3088274851,11
70,4,0.6551111111,0.58,0.6175555556,13.7301388541,11
70,4,0.6908888889,0.5533333333,0.6221111111,14.1833764644,11
70,4,0.7057777778,0.54,0.6228888889,14.4569199803,11
70,4,0.6922222222,0.5866666667,0.6394444444,14.5531253768,11
70,4,0.6806666667,0.6266666667,0.6536666667,14.706634759,10
70,4,0.7077777778,0.6,0.6538888889,14.7218465648,11
70,4,0.6724444444,0.5133333333,0.5928888889,14.8398122641,11
70,4,0.7095555556,0.5866666667,0.6481111111,14.8427247683,10
70,4,0.6793333333,0.5266666667,0.603,14.8094628563,10
70,4,0.6815555556,0.56,0.6207777778,14.8335976848,10
70,4,0.6417777778,0.48,0.5608888889,14.7234790513,9
70,4,0.6164444444,0.44,0.5282222222,14.6144642012,9
70,4,0.6108888889,0.3133333333,0.4621111111,14.4046340355,8
70,4,0.6235555556,0.4066666667,0.5151111111,14.099423992,8
70,4,0.6382222222,0.4466666667,0.5424444444,13.9167802914,9
70,4,0.6328888889,0.4666666667,0.5497777778,13.7852816503,8
70,4,0.7168888889,0.4666666667,0.5917777778,13.5349639647,9
70,4,0.762,0.46,0.611,13.5611301259,10
70,4,0.728,0.5733333333,0.6506666667,13.6374210424,9
70,4,0.7611111111,0.6133333333,0.6872222222,13.7167543201,10
70,4,0.7124444444,0.6066666667,0.6595555556,13.8507016909,9
70,4,0.6606666667,0.5933333333,0.627,13.9315190472,9
70,4,0.6711111111,0.6933333333,0.6822222222,14.0260177533,9
70,4,0.6373333333,0.6533333333,0.6453333333,14.2302547977,9
70,4,0.6526666667,0.58,0.6163333333,14.3882071403,8
70,4,0.6142222222,0.6266666667,0.6204444444,14.5181660498,8
70,4,0.6877777778,0.6133333333,0.6505555556,14.6714064428,8
70,4,0.742,0.6466666667,0.6943333333,14.7107901791,9
70,4,0.7406666667,0.64,0.6903333333,14.8270213615,10
70,4,0.7064444444,0.66,0.6832222222,15.0367587723,9
70,4,0.7168888889,0.7,0.7084444444,15.2345864522,10
70,4,0.7375555556,0.6666666667,0.7021111111,15.4106816559,9
70,4,0.7317777778,0.5733333333,0.6525555556,15.4799788519,10
70,4,0.756,0.4533333333,0.6046666667,15.4764077877,10
70,4,0.7286666667,0.4666666667,0.5976666667,15.3134466798,10
70,4,0.7182222222,0.5266666667,0.6224444444,15.2216193153,9
70,4,0.7171111111,0.4066666667,0.5618888889,15.1487139531,9
70,4,0.7195555556,0.4333333333,0.5764444444,15.139160197,8
70,4,0.6846666667,0.62,0.6523333333,15.1073638126,9
70,4,0.7026666667,0.5933333333,0.648,15.2871692128,9
70,4,0.7228888889,0.6333333333,0.6781111111,15.5439240894,9
70,4,0.6995555556,0.6066666667,0.6531111111,15.7083507249,9
70,4,0.7342222222,0.5666666667,0.6504444444,15.893591563,9
70,4,0.7002222222,0.62,0.6601111111,16.0082830138,8
70,4,0.694,0.66,0.677,16.1518954467,8
70,4,0.7293333333,0.68,0.7046666667,16.3394922596,8
70,4,0.762,0.6666666667,0.7143333333,16.4558532988,8
70,4,0.7771111111,0.5933333333,0.6852222222,16.5864429418,8
70,4,0.784,0.5866666667,0.6853333333,16.6211332795,8
70,4,0.7788888889,0.5333333333,0.6561111111,16.5815362069,8
70,4,0.7904444444,0.4933333333,0.6418888889,16.5140848336,8
70,4,0.8306666667,0.4733333333,0.652,16.3439259445,9
70,4,0.8453333333,0.5333333333,0.6893333333,16.1317954569,9
70,4,0.8073333333,0.5733333333,0.6903333333,15.9778037492,10
70,4,0.8017777778,0.46,0.6308888889,15.7787146024,10
70,4,0.8008888889,0.56,0.6804444444,15.6398604966,10
70,4,0.8168888889,0.5933333333,0.7051111111,15.5461223808,10
70,4,0.718,0.6066666667,0.6623333333,15.6152989955,10
70,4,0.7228888889,0.6333333333,0.6781111111,15.7973861665,9
70,4,0.7151111111,0.4533333333,0.5842222222,15.9626754227,8
70,4,0.6131111111,0.46,0.5365555556,16.0501989593,9
70,4,0.794,0.4733333333,0.6336666667,16.06389886,9
70,4,0.7402222222,0.4866666667,0.6134444444,16.2897756259,9
70,4,0.7342222222,0.5133333333,0.6237777778,16.4721596127,9
70,4,0.7402222222,0.5466666667,0.6434444444,16.719527692,10
70,4,0.7462222222,0.5933333333,0.6697777778,16.8400163249,10
70,4,0.7022222222,0.56,0.6311111111,17.0382428509,9
70,4,0.6182222222,0.5666666667,0.5924444444,17.1748708388,9
70,4,0.6582222222,0.6333333333,0.6457777778,17.3007578076,9
70,4,0.6357777778,0.66,0.6478888889,17.3776887331,9
70,4,0.658,0.78,0.719,17.4199107698,9
70,4,0.6295555556,0.7666666667,0.6981111111,17.506729369,9
70,4,0.6228888889,0.6466666667,0.6347777778,17.6556659339,9
70,4,0.6491111111,0.6133333333,0.6312222222,17.7127658588,9
70,4,0.6748888889,0.5666666667,0.6207777778,17.583558264,9
70,4,0.6888888889,0.5333333333,0.6111111111,17.2450492065,9
70,4,0.7191111111,0.5,0.6095555556,16.8103996809,9
70,4,0.696,0.5133333333,0.6046666667,16.424010537,9
70,4,0.6577777778,0.6266666667,0.6422222222,16.0120766898,8
70,4,0.5493333333,0.5666666667,0.558,15.7624361151,7
70,4,0.6762222222,0.5666666667,0.6214444444,15.6402964447,7
70,4,0.698,0.6133333333,0.6556666667,15.5159121054,8
70,4,0.7244444444,0.6533333333,0.6888888889,15.5149474543,8
70,4,0.75,0.5133333333,0.6316666667,15.4940033948,8
70,4,0.7733333333,0.5466666667,0.66,15.6029625919,8
70,4,0.7217777778,0.48,0.6008888889,15.675394904,8
70,4,0.7504444444,0.54,0.6452222222,15.5388225691,8
70,4,0.7022222222,0.4066666667,0.5544444444,15.4202075855,8
70,4,0.7428888889,0.48,0.6114444444,15.3382586193,8
70,4,0.8191111111,0.4533333333,0.6362222222,15.3016204283,8
70,4,0.6917777778,0.56,0.6258888889,15.2081049244,8
70,4,0.716,0.5733333333,0.6446666667,15.1359230505,8
70,4,0.7157777778,0.6133333333,0.6645555556,15.2132342711,8
70,4,0.6942222222,0.68,0.6871111111,15.3851462281,8
70,4,0.7135555556,0.6333333333,0.6734444444,15.5936221721,9
70,4,0.7304444444,0.58,0.6552222222,15.8085167562,9
70,4,0.6893333333,0.5133333333,0.6013333333,15.9772193932,8
70,4,0.6822222222,0.5733333333,0.6277777778,16.0549109089,8
70,4,0.7175555556,0.54,0.6287777778,16.0847037872,8
70,4,0.7228888889,0.5466666667,0.6347777778,16.1709194795,8
70,4,0.7237777778,0.5066666667,0.6152222222,16.2037825454,8
70,4,0.6288888889,0.5133333333,0.5711111111,16.1769485489,7
70,4,0.7024444444,0.5333333333,0.6178888889,16.0922633127,8
70,4,0.7497777778,0.4466666667,0.5982222222,16.0513676712,8
70,4,0.7693333333,0.4933333333,0.6313333333,15.9185519103,8
70,4,0.8024444444,0.5266666667,0.6645555556,15.788259083,8
70,4,0.8035555556,0.5333333333,0.6684444444,15.805455844,9
70,4,0.7942222222,0.5666666667,0.6804444444,15.889834989,9
70,4,0.7966666667,0.5333333333,0.665,16.003246422,10
70,4,0.7746666667,0.4333333333,0.604,16.0705772138,9
70,4,0.7782222222,0.42,0.5991111111,16.1159343666,9
70,4,0.7491111111,0.44,0.5945555556,16.1260353767,10
70,4,0.7415555556,0.4466666667,0.5941111111,16.1715131109,9
70,4,0.7375555556,0.5066666667,0.6221111111,16.2550852881,10
70,4,0.7428888889,0.5266666667,0.6347777778,16.364888555,10
70,4,0.7328888889,0.56,0.6464444444,16.5046423834,10
70,4,0.7342222222,0.4933333333,0.6137777778,16.5862852585,11
70,4,0.7328888889,0.48,0.6064444444,16.5999109553,11
70,4,0.7748888889,0.4666666667,0.6207777778,16.6751444658,10
70,4,0.8037777778,0.44,0.6218888889,16.7235254288,9
70,4,0.7597777778,0.4733333333,0.6165555556,16.5888638451,9
70,4,0.7097777778,0.4733333333,0.5915555556,16.444379516,9
70,4,0.6906666667,0.4666666667,0.5786666667,16.3388800772,9
70,4,0.7133333333,0.44,0.5766666667,16.2400775431,9
70,4,0.6975555556,0.4533333333,0.5754444444,16.1245512981,10
70,4,0.7097777778,0.4866666667,0.5982222222,15.9356930183,10
70,4,0.7342222222,0.5,0.6171111111,15.6848837317,9
70,4,0.7288888889,0.6533333333,0.6911111111,15.5403994027,9
70,4,0.6675555556,0.7666666667,0.7171111111,15.390145718,10
70,4,0.6615555556,0.7933333333,0.7274444444,15.3834673642,10
70,4,0.6653333333,0.8,0.7326666667,15.334743208,10
70,4,0.6895555556,0.64,0.6647777778,15.3618554693,9
70,4,0.6415555556,0.68,0.6607777778,15.319698361,9
70,4,0.6433333333,0.5933333333,0.6183333333,15.3623748968,9
70,4,0.7037777778,0.6466666667,0.6752222222,15.2237248518,10
70,4,0.7217777778,0.6733333333,0.6975555556,15.152600384,10
70,4,0.7086666667,0.6,0.6543333333,15.1689159733,9
70,4,0.7275555556,0.6,0.6637777778,15.2141061673,9
70,4,0.7093333333,0.7333333333,0.7213333333,15.2073350586,9
70,4,0.7264444444,0.7533333333,0.7398888889,15.3263767148,9
70,4,0.7348888889,0.7466666667,0.7407777778,15.5990205081,9
70,4,0.7277777778,0.62,0.6738888889,15.8148333658,8
70,4,0.7,0.7133333333,0.7066666667,15.9903998664,8
70,4,0.7184444444,0.64,0.6792222222,16.0968268544,8
70,4,0.688,0.6666666667,0.6773333333,16.1741751769,8
70,4,0.6693333333,0.5666666667,0.618,16.2660860209,8
70,4,0.5862222222,0.46,0.5231111111,16.2860283274,7
70,4,0.692,0.5333333333,0.6126666667,16.3352348091,8
70,4,0.7497777778,0.4933333333,0.6215555556,16.2195230542,8
70,4,0.7675555556,0.4866666667,0.6271111111,16.2319058352,9
70,4,0.7764444444,0.54,0.6582222222,16.1577946592,9
70,4,0.7124444444,0.5933333333,0.6528888889,16.1916038252,9
70,4,0.6986666667,0.5533333333,0.626,16.2474051813,8
70,4,0.6486666667,0.5066666667,0.5776666667,16.2605207261,8
70,4,0.6168888889,0.5,0.5584444444,16.268692434,8
70,4,0.6166666667,0.4733333333,0.545,16.2715214589,8
70,4,0.6304444444,0.4333333333,0.5318888889,16.205758225,7
70,4,0.5515555556,0.54,0.5457777778,16.0444203282,7
70,4,0.6071111111,0.5333333333,0.5702222222,15.8752817431,7
70,4,0.7017777778,0.5266666667,0.6142222222,15.7278663587,8
70,4,0.7208888889,0.56,0.6404444444,15.6956525772,8
