60,4,0.6722222222,0.5733333333,0.6227777778,11.2662158778,8
60,4,0.6744444444,0.5866666667,0.6305555556,11.530381872,8
60,4,0.6893333333,0.5733333333,0.6313333333,11.8298318353,8
60,4,0.7342222222,0.5533333333,0.6437777778,12.0894157368,9
60,4,0.6971111111,0.6466666667,0.6718888889,12.308410088,9
60,4,0.69,0.6133333333,0.6516666667,12.6307148621,9
60,4,0.7355555556,0.68,0.7077777778,12.8999267236,8
60,4,0.6893333333,0.5866666667,0.638,13.1348192671,8
60,4,0.6402222222,0.6466666667,0.6434444444,13.2666611014,8
60,4,0.7328888889,0.6333333333,0.6831111111,13.4445464749,9
60,4,0.7344444444,0.5933333333,0.6638888889,13.6064223502,9
60,4,0.7466666667,0.6933333333,0.72,13.8297390804,9
60,4,0.7382222222,0.6133333333,0.6757777778,13.9713387317,9
60,4,0.7908888889,0.52,0.6554444444,14.0855385814,9
60,4,0.7811111111,0.6466666667,0.7138888889,14.1181141071,9
60,4,0.7788888889,0.6266666667,0.7027777778,14.2703434714,9
60,4,0.7888888889,0.58,0.6844444444,14.3842279545,9
60,4,0.786,0.5066666667,0.6463333333,14.4237044457,9
60,4,0.8108888889,0.5466666667,0.6787777778,14.451326859,10
60,4,0.7968888889,0.52,0.6584444444,14.4262273794,10
60,4,0.7762222222,0.4466666667,0.6114444444,14.3683112113,10
60,4,0.7622222222,0.3933333333,0.5777777778,14.278301843,9
60,4,0.7402222222,0.4466666667,0.5934444444,14.1501887563,9
60,4,0.7422222222,0.42,0.5811111111,13.9603751009,9
60,4,0.7433333333,0.4133333333,0.5783333333,13.6422999508,9
60,4,0.762,0.4066666667,0.5843333333,13.4451401063,9
60,4,0.7944444444,0.46,0.6272222222,13.243472373,10
60,4,0.8037777778,0.4933333333,0.6485555556,13.0835072488,10
60,4,0.7868888889,0.4333333333,0.6101111111,13.0334566974,10
60,4,0.8137777778,0.4466666667,0.6302222222,12.9840739813,10
60,4,0.8006666667,0.44,0.6203333333,12.9487343592,10
60,4,0.7782222222,0.52,0.6491111111,12.9702534992,11
60,4,0.7866666667,0.5133333333,0.65,13.015610652,10
60,4,0.7711111111,0.5333333333,0.6522222222,12.9909934979,10
60,4,0.7893333333,0.4666666667,0.628,12.9923662706,10
60,4,0.7822222222,0.5133333333,0.6477777778,13.0138483086,10
60,4,0.8131111111,0.48,0.6465555556,12.9108161505,10
60,4,0.8346666667,0.4666666667,0.6506666667,12.9130237174,9
60,4,0.8362222222,0.44,0.6381111111,12.9270668114,9
60,4,0.8671111111,0.52,0.6935555556,12.9568225877,9
60,4,0.8591111111,0.4666666667,0.6628888889,12.9877656269,8
60,4,0.8451111111,0.54,0.6925555556,12.9772843216,8
60,4,0.8548888889,0.52,0.6874444444,13.0813553348,8
60,4,0.8573333333,0.4333333333,0.6453333333,13.1255252247,8
60,4,0.8462222222,0.5333333333,0.6897777778,13.15318474,8
60,4,0.8402222222,0.4133333333,0.6267777778,13.1783584235,8
60,4,0.8308888889,0.4,0.6154444444,13.1652985317,8
60,4,0.8144444444,0.4466666667,0.6305555556,13.147767853,8
60,4,0.812,0.42,0.616,13.0857704687,8
60,4,0.8208888889,0.4066666667,0.6137777778,13.0363506507,8
60,4,0.7811111111,0.44,0.6105555556,13.014497593,7
60,4,0.7811111111,0.4,0.5905555556,12.972609474,8
60,4,0.7862222222,0.3933333333,0.5897777778,12.8924321266,8
60,4,0.8088888889,0.2933333333,0.5511111111,12.7473634416,8
60,4,0.7888888889,0.2933333333,0.5411111111,12.429900474,8
60,4,0.7804444444,0.3666666667,0.5735555556,12.0804185102,8
60,4,0.712,0.42,0.566,11.8284405116,8
60,4,0.6804444444,0.4933333333,0.5868888889,11.8025247888,8
60,4,0.6577777778,0.6,0.6288888889,11.7768316777,8
60,4,0.7166666667,0.5933333333,0.655,11.8718127093,8
60,4,0.7417777778,0.6,0.6708888889,12.0093496953,9
60,4,0.794,0.5666666667,0.6803333333,12.2046729926,9
60,4,0.8091111111,0.5133333333,0.6612222222,12.4483215998,9
60,4,0.7573333333,0.5466666667,0.652,12.6336644684,9
60,4,0.7411111111,0.5733333333,0.6572222222,12.8748828969,8
60,4,0.7593333333,0.6333333333,0.6963333333,13.0605782341,8
60,4,0.7675555556,0.62,0.6937777778,13.3188264648,8
60,4,0.7888888889,0.6333333333,0.7111111111,13.5527358062,8
60,4,0.7417777778,0.52,0.6308888889,13.7472057582,8
60,4,0.7277777778,0.54,0.6338888889,13.8977840851,9
60,4,0.7062222222,0.62,0.6631111111,14.0496424298,9
60,4,0.762,0.6666666667,0.7143333333,14.1626364657,10
60,4,0.7842222222,0.6133333333,0.6987777778,14.2769476213,9
60,4,0.7944444444,0.7066666667,0.7505555556,14.3324336107,10
60,4,0.798,0.5866666667,0.6923333333,14.5380156014,9
60,4,0.7893333333,0.7,0.7446666667,14.6682063982,9
60,4,0.7704444444,0.64,0.7052222222,14.8194154585,9
60,4,0.7962222222,0.5266666667,0.6614444444,14.9276047899,8
60,4,0.7671111111,0.5266666667,0.6468888889,14.8848076727,8
60,4,0.7751111111,0.48,0.6275555556,14.9028763299,8
60,4,0.7446666667,0.54,0.6423333333,14.8513045979,9
60,4,0.7828888889,0.46,0.6214444444,14.7612952296,9
60,4,0.7586666667,0.5533333333,0.656,14.7279591136,8
60,4,0.7226666667,0.62,0.6713333333,14.7734646743,8
60,4,0.7288888889,0.5666666667,0.6477777778,14.711411637,8
60,4,0.7651111111,0.6066666667,0.6858888889,14.708183766,9
60,4,0.7697777778,0.6133333333,0.6915555556,14.7202048029,9
60,4,0.7828888889,0.4866666667,0.6347777778,14.811438536,9
60,4,0.7684444444,0.48,0.6242222222,14.8655517526,9
60,4,0.8004444444,0.4866666667,0.6435555556,14.879149623,9
60,4,0.7384444444,0.5066666667,0.6225555556,15.0017345169,9
60,4,0.7231111111,0.58,0.6515555556,15.1350975318,9
60,4,0.7066666667,0.48,0.5933333333,15.2856944097,9
60,4,0.7408888889,0.4066666667,0.5737777778,15.391768929,9
60,4,0.7673333333,0.4266666667,0.597,15.460481769,9
60,4,0.7406666667,0.4733333333,0.607,15.5757946777,9
60,4,0.738,0.54,0.639,15.6970810029,10
60,4,0.7651111111,0.5333333333,0.6492222222,15.8286816744,10
60,4,0.7724444444,0.58,0.6762222222,16.0389570638,10
60,4,0.7693333333,0.6,0.6846666667,16.2029292002,9
60,4,0.7791111111,0.6066666667,0.6928888889,16.2726808953,10
60,4,0.7826666667,0.66,0.7213333333,16.3565313372,9
60,4,0.7988888889,0.6533333333,0.7261111111,16.4186771294,9
60,4,0.8115555556,0.5066666667,0.6591111111,16.280472308,9
60,4,0.7764444444,0.5,0.6382222222,16.0076986578,9
60,4,0.7762222222,0.5333333333,0.6547777778,15.825936129,9
60,4,0.7826666667,0.4466666667,0.6146666667,15.7032399291,8
60,4,0.8035555556,0.4933333333,0.6484444444,15.5625307251,9
60,4,0.8022222222,0.48,0.6411111111,15.450835258,9
60,4,0.816,0.52,0.668,15.4038827207,9
60,4,0.8197777778,0.4933333333,0.6565555556,15.4333231303,9
60,4,0.7771111111,0.5933333333,0.6852222222,15.3279349974,9
60,4,0.7628888889,0.6666666667,0.7147777778,15.2260158982,9
60,4,0.7631111111,0.58,0.6715555556,15.2020665795,9
60,4,0.7577777778,0.5133333333,0.6355555556,15.121981987,9
60,4,0.7204444444,0.5733333333,0.6468888889,15.059650685,8
60,4,0.7253333333,0.5,0.6126666667,15.0128280046,8
60,4,0.7,0.4133333333,0.5566666667,14.909165113,7
60,4,0.7131111111,0.36,0.5365555556,14.8682230941,7
60,4,0.7035555556,0.2533333333,0.4784444444,14.6979436236,7
60,4,0.6831111111,0.3666666667,0.5248888889,14.5707209839,7
60,4,0.6873333333,0.3666666667,0.527,14.4347051785,7
60,4,0.7204444444,0.5133333333,0.6168888889,14.3110072256,8
60,4,0.7433333333,0.6666666667,0.705,14.2539629537,9
60,4,0.7451111111,0.66,0.7025555556,14.2945710549,9
60,4,0.756,0.7066666667,0.7313333333,14.4224800809,8
60,4,0.676,0.6866666667,0.6813333333,14.4998933319,8
60,4,0.686,0.7,0.693,14.5143259964,8
60,4,0.6864444444,0.7066666667,0.6965555556,14.5279795197,8
60,4,0.7055555556,0.7066666667,0.7061111111,14.5786608046,8
60,4,0.6524444444,0.72,0.6862222222,14.5797367616,8
60,4,0.7215555556,0.68,0.7007777778,14.5587184981,8
60,4,0.74,0.7333333333,0.7366666667,14.5285917021,8
60,4,0.7344444444,0.72,0.7272222222,14.5110610235,9
60,4,0.7577777778,0.7933333333,0.7755555556,14.5568633998,9
60,4,0.7746666667,0.66,0.7173333333,14.6540891004,9
60,4,0.7704444444,0.7666666667,0.7685555556,14.6790587231,8
60,4,0.7431111111,0.7133333333,0.7282222222,14.6896327833,8
60,4,0.7153333333,0.7733333333,0.7443333333,14.7122464313,8
60,4,0.6957777778,0.6333333333,0.6645555556,14.7643190398,8
60,4,0.7435555556,0.56,0.6517777778,14.6879260929,8
60,4,0.728,0.56,0.644,14.6309745759,8
60,4,0.6673333333,0.5866666667,0.627,14.5093172311,8
60,4,0.6604444444,0.6733333333,0.6668888889,14.4493419039,8
60,4,0.65,0.6,0.625,14.3971394385,8
60,4,0.6297777778,0.6266666667,0.6282222222,14.3382771702,7
60,4,0.6566666667,0.5533333333,0.605,14.1906298986,7
60,4,0.7551111111,0.6066666667,0.6808888889,14.0554859894,8
60,4,0.7811111111,0.6266666667,0.7038888889,14.051627385,9
60,4,0.7682222222,0.5733333333,0.6707777778,14.0679708008,9
60,4,0.7677777778,0.6666666667,0.7172222222,14.1378709037,9
60,4,0.778,0.64,0.709,14.3380174565,9
60,4,0.7911111111,0.6,0.6955555556,14.585691627,9
60,4,0.7128888889,0.6266666667,0.6697777778,14.77055217,9
60,4,0.7133333333,0.6133333333,0.6633333333,14.9984509929,8
60,4,0.6646666667,0.6533333333,0.659,15.0841379822,8
60,4,0.6573333333,0.5866666667,0.622,15.0939700031,8
60,4,0.6404444444,0.6533333333,0.6468888889,15.1256550816,8
60,4,0.7517777778,0.5533333333,0.6525555556,15.2323232323,9
60,4,0.7662222222,0.6133333333,0.6897777778,15.3047833709,9
60,4,0.7522222222,0.6333333333,0.6927777778,15.4527831112,9
60,4,0.7228888889,0.64,0.6814444444,15.6179796125,9
60,4,0.726,0.6266666667,0.6763333333,15.7797812839,9
60,4,0.7271111111,0.58,0.6535555556,16.0437617683,9
60,4,0.6837777778,0.6733333333,0.6785555556,16.2227230988,8
60,4,0.7206666667,0.6333333333,0.677,16.2770589272,8
60,4,0.7557777778,0.6133333333,0.6845555556,16.3748597082,8
60,4,0.7166666667,0.5533333333,0.635,16.5125265511,8
60,4,0.7364444444,0.58,0.6582222222,16.457856805,8
60,4,0.7313333333,0.5533333333,0.6423333333,16.3023068147,9
60,4,0.7691111111,0.5866666667,0.6778888889,16.271901754,8
60,4,0.7975555556,0.5666666667,0.6821111111,16.2529797516,8
60,4,0.7304444444,0.5333333333,0.6318888889,16.300915491,8
60,4,0.7571111111,0.5933333333,0.6752222222,16.3257923589,8
60,4,0.7975555556,0.54,0.6687777778,16.4552040144,8
60,4,0.802,0.6,0.701,16.5596645982,8
60,4,0.8082222222,0.64,0.7241111111,16.6955690978,9
60,4,0.816,0.52,0.668,16.8267987497,9
60,4,0.8208888889,0.6133333333,0.7171111111,16.8277262988,9
60,4,0.7697777778,0.6466666667,0.7082222222,17.0077264843,9
60,4,0.7322222222,0.64,0.6861111111,17.2227694762,9
60,4,0.728,0.58,0.654,17.4283885689,9
60,4,0.7391111111,0.6733333333,0.7062222222,17.6618155847,9
60,4,0.7664444444,0.74,0.7532222222,17.8190166124,9
60,4,0.7895555556,0.7333333333,0.7614444444,17.9318807914,10
60,4,0.8006666667,0.7066666667,0.7536666667,17.9207502017,10
60,4,0.8142222222,0.66,0.7371111111,17.8296277745,10
60,4,0.7777777778,0.5533333333,0.6655555556,17.5683557336,9
60,4,0.7877777778,0.44,0.6138888889,17.257404161,9
60,4,0.7437777778,0.4733333333,0.6085555556,16.9304801922,9
60,4,0.7824444444,0.52,0.6512222222,16.3917225515,9
60,4,0.7691111111,0.5133333333,0.6412222222,15.9642522563,9
60,4,0.7555555556,0.4866666667,0.6211111111,15.5806364842,10
60,4,0.7373333333,0.56,0.6486666667,15.2367012643,9
60,4,0.7142222222,0.5333333333,0.6237777778,14.9748912449,8
60,4,0.6686666667,0.5666666667,0.6176666667,14.7870439937,8
60,4,0.7062222222,0.5466666667,0.6264444444,14.6216619825,8
60,4,0.7333333333,0.5666666667,0.65,14.4626429585,9
60,4,0.7108888889,0.5666666667,0.6387777778,14.5128975708,9
60,4,0.7531111111,0.5866666667,0.6698888889,14.586730482,9
60,4,0.7324444444,0.58,0.6562222222,14.6124235931,9
60,4,0.6862222222,0.6866666667,0.6864444444,14.6534954689,8
60,4,0.7297777778,0.68,0.7048888889,14.7134522451,8
60,4,0.726,0.5866666667,0.6563333333,14.8082292159,8
60,4,0.7228888889,0.5866666667,0.6547777778,14.8932669208,8
60,4,0.6953333333,0.6933333333,0.6943333333,14.8912077617,8
60,4,0.7393333333,0.5666666667,0.653,14.8078025433,9
60,4,0.7224444444,0.56,0.6412222222,14.7145838551,9
60,4,0.7484444444,0.6933333333,0.7208888889,14.5936499986,9
60,4,0.7277777778,0.62,0.6738888889,14.490061311,9
60,4,0.7375555556,0.5933333333,0.6654444444,14.4366159297,9
60,4,0.7306666667,0.6066666667,0.6686666667,14.3840424446,9
60,4,0.7144444444,0.6066666667,0.6605555556,14.3437682611,9
60,4,0.6711111111,0.6,0.6355555556,14.4269879697,8
60,4,0.7764444444,0.6133333333,0.6948888889,14.532005083,9
60,4,0.7851111111,0.6066666667,0.6958888889,14.5919247572,9
60,4,0.7608888889,0.5866666667,0.6737777778,14.6540148964,9
60,4,0.7233333333,0.6466666667,0.685,14.7675098088,9
60,4,0.6935555556,0.68,0.6867777778,14.9130422684,9
60,4,0.7208888889,0.6,0.6604444444,15.0060754468,9
60,4,0.7242222222,0.5733333333,0.6487777778,15.0480377698,9
60,4,0.7782222222,0.56,0.6691111111,15.1599558487,9
60,4,0.7744444444,0.5466666667,0.6605555556,15.2212111937,10
60,4,0.7997777778,0.54,0.6698888889,15.3192902394,10
60,4,0.7888888889,0.5666666667,0.6777777778,15.3913979093,10
60,4,0.7682222222,0.5866666667,0.6774444444,15.5470406545,9
60,4,0.75,0.6133333333,0.6816666667,15.6417063194,9
60,4,0.7204444444,0.6733333333,0.6968888889,15.7870347182,10
60,4,0.7144444444,0.7133333333,0.7138888889,16.1190973092,9
60,4,0.7162222222,0.7,0.7081111111,16.5115619,9
60,4,0.6944444444,0.68,0.6872222222,16.7842613462,9
60,4,0.73,0.6333333333,0.6816666667,16.9518694753,9
60,4,0.656,0.6266666667,0.6413333333,17.163888657,9
60,4,0.69,0.62,0.655,17.2801291148,9
60,4,0.724,0.5533333333,0.6386666667,17.2479617108,9
60,4,0.7528888889,0.6466666667,0.6997777778,17.1216666203,10
60,4,0.7615555556,0.6733333333,0.7174444444,17.0045728172,10
60,4,0.7691111111,0.6733333333,0.7212222222,16.837150198,10
60,4,0.7871111111,0.5666666667,0.6768888889,16.7173294005,10
60,4,0.7797777778,0.64,0.7098888889,16.6908756991,10
60,4,0.7693333333,0.5533333333,0.6613333333,16.5906632904,10
60,4,0.7566666667,0.6266666667,0.6916666667,16.3021955088,9
60,4,0.7402222222,0.66,0.7001111111,16.0017437924,9
60,4,0.7628888889,0.7133333333,0.7381111111,15.6809973008,9
60,4,0.7326666667,0.6733333333,0.703,15.5875745518,9
60,4,0.7633333333,0.6466666667,0.705,15.5703777908,9
60,4,0.7811111111,0.5733333333,0.6772222222,15.5418092773,9
60,4,0.762,0.66,0.711,15.5505653412,10
60,4,0.706,0.6066666667,0.6563333333,15.5831594179,9
60,4,0.6797777778,0.68,0.6798888889,15.7072283904,9
60,4,0.6586666667,0.7333333333,0.696,15.9139605421,10
60,4,0.6744444444,0.6933333333,0.6838888889,16.0773947,10
60,4,0.7026666667,0.7,0.7013333333,16.2374340281,10
60,4,0.7688888889,0.7266666667,0.7477777778,16.2900631661,10
60,4,0.7615555556,0.64,0.7007777778,16.3302260437,10
60,4,0.7282222222,0.5666666667,0.6474444444,16.2348183395,10
60,4,0.7302222222,0.6,0.6651111111,16.1137175242,10
60,4,0.7157777778,0.5533333333,0.6345555556,15.9485024719,9
60,4,0.7337777778,0.5266666667,0.6302222222,15.737744757,10
60,4,0.7253333333,0.6266666667,0.676,15.5470035525,10
60,4,0.7046666667,0.6,0.6523333333,15.5055606571,10
60,4,0.7011111111,0.58,0.6405555556,15.557188042,9
60,4,0.6957777778,0.56,0.6278888889,15.5331459684,10
60,4,0.7384444444,0.5333333333,0.6358888889,15.4407064214,10
60,4,0.6842222222,0.5266666667,0.6054444444,15.4075372643,9
60,4,0.6991111111,0.5466666667,0.6228888889,15.3026685589,9
60,4,0.7782222222,0.58,0.6791111111,15.2603908692,10
60,4,0.7271111111,0.4866666667,0.6068888889,15.3160252664,10
60,4,0.748,0.5533333333,0.6506666667,15.1974473848,10
60,4,0.7693333333,0.5733333333,0.6713333333,15.1079388931,11
60,4,0.7897777778,0.54,0.6648888889,15.0264444259,11
60,4,0.7711111111,0.6666666667,0.7188888889,15.1458942037,10
60,4,0.7575555556,0.6533333333,0.7054444444,15.2892376474,11
60,4,0.79,0.6866666667,0.7383333333,15.3633302724,10
60,4,0.7868888889,0.6333333333,0.7101111111,15.4761016965,9
60,4,0.7886666667,0.5666666667,0.6776666667,15.4487575479,9
60,4,0.7831111111,0.5666666667,0.6748888889,15.4290378533,8
60,4,0.7591111111,0.52,0.6395555556,15.4496108931,8
60,4,0.7626666667,0.5133333333,0.638,15.379877749,8
60,4,0.7577777778,0.4466666667,0.6022222222,15.1261930601,9
60,4,0.7611111111,0.5266666667,0.6438888889,14.8609511089,9
60,4,0.774,0.52,0.647,14.5374034189,9
60,4,0.7262222222,0.5733333333,0.6497777778,14.2971867435,8
60,4,0.746,0.6466666667,0.6963333333,14.0906586526,9
60,4,0.7908888889,0.68,0.7354444444,14.0437803193,9
60,4,0.7655555556,0.7,0.7327777778,14.0909925703,9
60,4,0.7708888889,0.6066666667,0.6887777778,14.1424344455,9
60,4,0.7437777778,0.6866666667,0.7152222222,14.2487872295,9
60,4,0.8,0.6933333333,0.7466666667,14.375063769,9
60,4,0.7846666667,0.6666666667,0.7256666667,14.5112465333,9
60,4,0.7957777778,0.7066666667,0.7512222222,14.5954679949,10
60,4,0.83,0.7,0.765,14.8481694818,10
60,4,0.8006666667,0.6666666667,0.7336666667,14.9691775422,10
60,4,0.7862222222,0.7533333333,0.7697777778,15.0548459805,10
60,4,0.8026666667,0.7933333333,0.798,15.1518490692,10
60,4,0.7955555556,0.7266666667,0.7611111111,15.2352913896,10
60,4,0.8126666667,0.8,0.8063333333,15.2275370788,10
60,4,0.8182222222,0.7333333333,0.7757777778,15.3301611153,9
60,4,0.7995555556,0.7266666667,0.7631111111,15.3022604372,9
60,4,0.8175555556,0.72,0.7687777778,15.2578122826,9
60,4,0.7835555556,0.62,0.7017777778,15.2236413724,10
60,4,0.7882222222,0.7066666667,0.7474444444,15.128419178,10
60,4,0.7597777778,0.66,0.7098888889,15.0635834933,9
60,4,0.7413333333,0.6733333333,0.7073333333,14.9577686878,9
60,4,0.7335555556,0.5666666667,0.6501111111,14.8728422888,9
60,4,0.7295555556,0.6133333333,0.6714444444,14.6326998173,9
60,4,0.7217777778,0.62,0.6708888889,14.4205507787,9
60,4,0.6775555556,0.6666666667,0.6721111111,14.3116008571,9
60,4,0.6864444444,0.4933333333,0.5898888889,14.2456706644,9
60,4,0.716,0.46,0.588,14.0665238241,10
60,4,0.7642222222,0.4266666667,0.5954444444,13.9457383755,9
60,4,0.7831111111,0.5666666667,0.6748888889,13.8010036082,10
60,4,0.76,0.5533333333,0.6566666667,13.7239057239,9
60,4,0.7444444444,0.4666666667,0.6055555556,13.6967656362,9
60,4,0.7288888889,0.5,0.6144444444,13.5853298829,9
60,4,0.7242222222,0.5133333333,0.6187777778,13.5227388671,9
60,4,0.7822222222,0.4533333333,0.6177777778,13.4500004638,10
60,4,0.7902222222,0.4466666667,0.6184444444,13.4782907125,10
60,4,0.7926666667,0.5533333333,0.673,13.5730676833,10
60,4,0.7482222222,0.54,0.6441111111,13.5644414763,10
60,4,0.7535555556,0.56,0.6567777778,13.651779503,9
60,4,0.7388888889,0.5533333333,0.6461111111,13.8350817635,9
60,4,0.7284444444,0.5333333333,0.6308888889,14.0329650963,9
60,4,0.7375555556,0.6,0.6687777778,14.139763104,9
60,4,0.712,0.64,0.676,14.2714565304,8
60,4,0.7213333333,0.58,0.6506666667,14.3715390823,9
60,4,0.7446666667,0.6266666667,0.6856666667,14.4116648579,9
60,4,0.7195555556,0.5733333333,0.6464444444,14.4032983647,8
60,4,0.7522222222,0.6666666667,0.7094444444,14.456706644,8
60,4,0.7346666667,0.68,0.7073333333,14.4864624203,8
60,4,0.7855555556,0.5933333333,0.6894444444,14.481416553,8
60,4,0.7013333333,0.5866666667,0.644,14.4803034941,8
60,4,0.796,0.6066666667,0.7013333333,14.5740601608,8
60,4,0.7702222222,0.5933333333,0.6817777778,14.6687814787,8
60,4,0.7702222222,0.6066666667,0.6884444444,14.6979065216,8
60,4,0.7862222222,0.5333333333,0.6597777778,14.8145551011,8
60,4,0.7493333333,0.5666666667,0.658,14.8775542384,8
60,4,0.7657777778,0.52,0.6428888889,14.7986569089,9
60,4,0.7462222222,0.58,0.6631111111,14.7824619009,8
60,4,0.7755555556,0.6,0.6877777778,14.8521393921,8
60,4,0.7255555556,0.6266666667,0.6761111111,14.9099071523,8
60,4,0.7704444444,0.68,0.7252222222,15.0731743514,9
60,4,0.7873333333,0.7333333333,0.7603333333,15.1737206779,9
60,4,0.7191111111,0.7,0.7095555556,15.3280092013,8
60,4,0.7348888889,0.7533333333,0.7441111111,15.4645258833,8
60,4,0.6331111111,0.72,0.6765555556,15.4423574589,8
60,4,0.6208888889,0.58,0.6004444444,15.3434436189,8
60,4,0.6575555556,0.62,0.6387777778,15.1768557939,8
60,4,0.7064444444,0.6,0.6532222222,14.984370797,8
60,4,0.7731111111,0.6133333333,0.6932222222,14.7959670164,8
60,4,0.7704444444,0.5666666667,0.6685555556,14.684624018,9
60,4,0.7646666667,0.64,0.7023333333,14.695290833,9
60,4,0.7433333333,0.64,0.6916666667,14.6799862723,9
60,4,0.762,0.6333333333,0.6976666667,14.7210210461,10
60,4,0.7646666667,0.66,0.7123333333,14.8044077135,10
60,4,0.7888888889,0.6466666667,0.7177777778,14.8008830268,9
60,4,0.7848888889,0.7,0.7424444444,14.9080335031,9
60,4,0.7766666667,0.6333333333,0.705,15.0137370027,9
60,4,0.7935555556,0.62,0.7067777778,15.0361465899,8
60,4,0.8151111111,0.4333333333,0.6242222222,15.01123262,8
60,4,0.8046666667,0.4066666667,0.6056666667,14.9397927855,9
60,4,0.8162222222,0.4466666667,0.6314444444,14.761925963,9
60,4,0.8073333333,0.4533333333,0.6303333333,14.6503418019,9
60,4,0.7715555556,0.4866666667,0.6291111111,14.624351875,9
60,4,0.7315555556,0.54,0.6357777778,14.6000500877,9
60,4,0.6853333333,0.56,0.6226666667,14.7433935313,10
60,4,0.6791111111,0.54,0.6095555556,14.9164185473,10
60,4,0.6888888889,0.5733333333,0.6311111111,14.9971338732,10
60,4,0.6977777778,0.5466666667,0.6222222222,15.1097012364,10
60,4,0.7562222222,0.6,0.6781111111,15.2894973611,10
