40,14,0,0.9733333333,0.6577777778,12.2765209487,2
40,14,0,0.9533333333,0.6511111111,12.3205238798,2
40,14,0,0.9866666667,0.6622222222,12.407305377,2
40,14,0,0.96,0.6533333333,12.4957193607,2
40,14,0,0.9733333333,0.6577777778,12.5458441161,2
40,14,0,0.9933333333,0.6644444444,12.6079157043,2
40,14,0,0.96,0.6533333333,12.6767769523,2
40,14,0,0.9733333333,0.6577777778,12.6615651464,2
40,14,0,0.9866666667,0.6622222222,12.7132481843,2
40,14,0,0.98,0.66,12.7819239224,2
40,14,0,0.9866666667,0.6622222222,12.7425216351,2
40,14,0,0.9733333333,0.6577777778,12.6767769523,2
40,14,0,0.9866666667,0.6622222222,12.6210498001,2
40,14,0,0.9866666667,0.6622222222,12.587806439,2
40,14,0,0.9866666667,0.6622222222,12.596451197,2
40,14,0,0.98,0.66,12.6059121982,2
40,14,0,0.9866666667,0.6622222222,12.5833171012,2
40,14,0,0.98,0.66,12.5757854022,2
40,14,0,0.98,0.66,12.5087421506,2
40,14,0,0.98,0.66,12.4349092393,2
40,14,0,0.9933333333,0.6644444444,12.4894491286,2
40,14,0,0.9933333333,0.6644444444,12.4179907431,2
40,14,0,1,0.6666666667,12.3861201547,2
40,14,0,0.9933333333,0.6644444444,12.4336848745,2
40,14,0,1,0.6666666667,12.4410681656,2
40,14,0,0.9933333333,0.6644444444,12.4316813683,2
40,14,0,0.9933333333,0.6644444444,12.4014803684,2
40,14,0,0.98,0.66,12.357848457,2
40,14,0,1,0.6666666667,12.2972609474,2
40,14,0,0.98,0.66,12.3486100676,2
40,14,0,0.9733333333,0.6577777778,12.3864540724,2
40,14,0,0.9866666667,0.6622222222,12.3275732532,2
40,14,0,0.98,0.66,12.2741093209,2
40,14,0,1,0.6666666667,12.2082533322,2
40,14,0,1,0.6666666667,12.0582129838,2
40,14,0,1,0.6666666667,12.0626281177,2
40,14,0,0.9933333333,0.6644444444,12.062368404,2
40,14,0,0.9866666667,0.6622222222,12.0835907282,2
40,14,0,0.9933333333,0.6644444444,12.0921241803,2
40,14,0,0.9933333333,0.6644444444,12.0476760256,2
40,14,0,0.9933333333,0.6644444444,12.1377595978,2
40,14,0,0.9866666667,0.6622222222,12.2027993433,2
40,14,0,1,0.6666666667,12.2494365139,2
40,14,0,0.9866666667,0.6622222222,12.1540473607,2
40,14,0,1,0.6666666667,12.018217065,2
40,14,0,0.9933333333,0.6644444444,11.9611913441,2
40,14,0,0.9933333333,0.6644444444,11.9160011502,2
40,14,0,0.9733333333,0.6577777778,11.7994638766,2
40,14,0,0.98,0.66,11.7296750795,2
40,14,0,0.98,0.66,11.7172830231,2
40,14,0,1,0.6666666667,11.6295739767,2
40,14,0,0.9933333333,0.6644444444,11.6086484682,2
40,14,0,1,0.6666666667,11.6003747299,2
40,14,0,0.9933333333,0.6644444444,11.5519937669,2
40,14,0,0.9866666667,0.6622222222,11.5249093321,2
40,14,0,0.9733333333,0.6577777778,11.3952379627,2
40,14,0,1,0.6666666667,11.4177217538,2
40,14,0,1,0.6666666667,11.3399560342,2
40,14,0,0.9933333333,0.6644444444,11.3625511311,2
40,14,0,1,0.6666666667,11.3213308475,2
40,14,0,0.9866666667,0.6622222222,11.2302455223,2
40,14,0,0.9866666667,0.6622222222,11.1761508566,2
40,14,0,0.98,0.66,11.1332609845,2
40,14,0,0.9733333333,0.6577777778,11.1318140078,2
40,14,0,1,0.6666666667,11.1989314634,2
40,14,0,0.9933333333,0.6644444444,11.1463950803,2
40,14,0,0.9866666667,0.6622222222,11.1654283886,2
40,14,0,1,0.6666666667,11.2313585812,2
40,14,0,1,0.6666666667,11.3075660183,2
40,14,0,0.9933333333,0.6644444444,11.5128140913,2
40,14,0,1,0.6666666667,11.6937974789,2
40,14,0,0.9866666667,0.6622222222,11.7650332526,2
40,14,0,0.9866666667,0.6622222222,11.8167162905,2
40,14,0,1,0.6666666667,11.8268080252,2
40,14,0,0.9933333333,0.6644444444,11.7531606237,2
40,14,0,0.9866666667,0.6622222222,11.6584022039,2
40,14,0,1,0.6666666667,11.6031202753,2
40,14,0,1,0.6666666667,11.6200016696,2
40,14,0,0.9933333333,0.6644444444,11.6319485025,2
40,14,0,0.98,0.66,11.6311322592,2
40,14,0,0.9933333333,0.6644444444,11.6585877137,2
40,14,0,1,0.6666666667,11.6223019914,2
40,14,0,1,0.6666666667,11.7089721828,2
40,14,0,0.9933333333,0.6644444444,11.6533192346,2
40,14,0,0.9933333333,0.6644444444,11.6612219532,2
40,14,0,1,0.6666666667,11.6598491805,2
40,14,0,1,0.6666666667,11.6704974446,2
40,14,0,0.98,0.66,11.6133975197,2
40,14,0,1,0.6666666667,11.6955041693,2
40,14,0,1,0.6666666667,11.6319485025,2
40,14,0,0.98,0.66,11.6169964104,2
40,14,0,0.9933333333,0.6644444444,11.5785958761,2
40,14,0,1,0.6666666667,11.5509549118,2
40,14,0,1,0.6666666667,11.487325041,2
40,14,0,0.98,0.66,11.3793583215,2
40,14,0,0.9933333333,0.6644444444,11.3382122418,2
40,14,0,1,0.6666666667,11.3547226164,2
40,14,0,1,0.6666666667,11.3348730649,2
40,14,0,1,0.6666666667,11.2043112484,2
40,14,0,1,0.6666666667,11.227277365,2
40,14,0,1,0.6666666667,11.2803331757,2
40,14,0,1,0.6666666667,11.1855005519,2
40,14,0,0.9933333333,0.6644444444,11.0809101112,2
40,14,0,1,0.6666666667,11.0549387354,2
40,14,0,1,0.6666666667,11.0963445289,2
40,14,0,1,0.6666666667,11.1171958334,2
40,14,0,0.9933333333,0.6644444444,11.1873556502,2
40,14,0,1,0.6666666667,11.2850822272,2
40,14,0,0.9933333333,0.6644444444,11.3345762492,2
40,14,0,0.9933333333,0.6644444444,11.3244845146,2
40,14,0,0.9933333333,0.6644444444,11.3633302724,2
40,14,0,0.9733333333,0.6577777778,11.4316349909,2
40,14,0,1,0.6666666667,11.4600179945,2
40,14,0,0.9866666667,0.6622222222,11.5086957732,2
40,14,0,0.9866666667,0.6622222222,11.5050226786,2
40,14,0,0.98,0.66,11.5258739832,2
40,14,0,0.9533333333,0.6511111111,11.5545538025,2
40,14,0,0.9866666667,0.6622222222,11.6498687518,2
40,14,0,0.9666666667,0.6555555556,11.686228678,2
40,14,0,1,0.6666666667,11.7101965477,2
40,14,0,0.9866666667,0.6622222222,11.6909035256,2
40,14,0,0.9733333333,0.6577777778,11.7202882823,2
40,14,0,0.9866666667,0.6622222222,11.6757288217,2
40,14,0,0.9933333333,0.6644444444,11.5981486119,2
40,14,0,0.9866666667,0.6622222222,11.596961349,2
40,14,0,0.9666666667,0.6555555556,11.6151413121,2
40,14,0,0.9733333333,0.6577777778,11.6422257469,2
40,14,0,0.98,0.66,11.5232026417,2
40,14,0,0.9866666667,0.6622222222,11.414308373,2
40,14,0,0.9666666667,0.6555555556,11.4032890892,2
40,14,0,0.9933333333,0.6644444444,11.4090769959,2
40,14,0,0.9733333333,0.6577777778,11.3996159947,2
40,14,0,0.9866666667,0.6622222222,11.3268961423,2
40,14,0,0.9866666667,0.6622222222,11.2843772899,2
40,14,0,0.9866666667,0.6622222222,11.289608667,2
40,14,0,0.9866666667,0.6622222222,11.3857398596,2
40,14,0,1,0.6666666667,11.44332211,2
40,14,0,0.9933333333,0.6644444444,11.4590162414,2
40,14,0,1,0.6666666667,11.4967489403,2
40,14,0,0.9933333333,0.6644444444,11.5015350938,2
40,14,0,1,0.6666666667,11.5110702989,2
40,14,0,0.9933333333,0.6644444444,11.4748958826,2
40,14,0,1,0.6666666667,11.5441281502,2
40,14,0,0.98,0.66,11.6046414559,2
40,14,0,0.9933333333,0.6644444444,11.6204468932,2
40,14,0,0.98,0.66,11.6615929729,2
40,14,0,0.9866666667,0.6622222222,11.7449610893,2
40,14,0,0.9933333333,0.6644444444,11.7896689577,2
40,14,0,1,0.6666666667,11.7985734294,2
40,14,0,0.9933333333,0.6644444444,11.8258433741,2
40,14,0,0.9933333333,0.6644444444,11.8947417239,2
40,14,0,0.9733333333,0.6577777778,11.887210025,2
40,14,0,1,0.6666666667,11.9618591795,2
40,14,0,1,0.6666666667,12.063407259,2
40,14,0,1,0.6666666667,12.1005834284,2
40,14,0,1,0.6666666667,12.0776173118,2
40,14,0,0.9933333333,0.6644444444,12.0292363488,2
40,14,0,0.9933333333,0.6644444444,12.0284201056,2
40,14,0,0.9933333333,0.6644444444,12.1016222834,2
40,14,0,0.9866666667,0.6622222222,12.1938206677,2
40,14,0,1,0.6666666667,12.2663550102,2
40,14,0,0.9933333333,0.6644444444,12.2899518602,2
40,14,0,0.9933333333,0.6644444444,12.336403521,2
40,14,0,0.9933333333,0.6644444444,12.3283152925,2
40,14,0,0.9933333333,0.6644444444,12.2635723627,2
40,14,0,0.9933333333,0.6644444444,12.1693704724,2
40,14,0,0.9933333333,0.6644444444,12.1305618165,2
40,14,0,0.9933333333,0.6644444444,12.0928291176,2
40,14,0,0.9933333333,0.6644444444,12.0481954532,2
40,14,0,0.9933333333,0.6644444444,12.0294589606,2
40,14,0,1,0.6666666667,11.9604864068,2
40,14,0,0.9933333333,0.6644444444,11.8919961785,2
40,14,0,0.9866666667,0.6622222222,11.8370852696,2
40,14,0,1,0.6666666667,11.8117446272,2
40,14,0,1,0.6666666667,11.8651714575,2
40,14,0,1,0.6666666667,11.8974130655,2
40,14,0,1,0.6666666667,11.9280963909,2
40,14,0,1,0.6666666667,11.941972526,2
40,14,0,1,0.6666666667,11.9456456206,2
40,14,0,0.9933333333,0.6644444444,11.9070595765,2
40,14,0,1,0.6666666667,11.8246932131,2
40,14,0,0.9933333333,0.6644444444,11.8061422304,2
40,14,0,0.9933333333,0.6644444444,11.7326803387,2
40,14,0,1,0.6666666667,11.7218465648,2
40,14,0,0.9866666667,0.6622222222,11.6861173721,2
40,14,0,0.9933333333,0.6644444444,11.67116528,2
40,14,0,0.9933333333,0.6644444444,11.7222175845,2
40,14,0,1,0.6666666667,11.7839181531,2
40,14,0,1,0.6666666667,11.8751889881,2
40,14,0,0.9933333333,0.6644444444,11.8707738542,2
40,14,0,0.9933333333,0.6644444444,11.9079500237,2
40,14,0,0.9933333333,0.6644444444,11.9476120247,2
40,14,0,0.9933333333,0.6644444444,11.9834525234,2
40,14,0,0.9933333333,0.6644444444,11.9937297678,2
40,14,0,0.98,0.66,12.0018922002,2
40,14,0,1,0.6666666667,12.0868557012,2
40,14,0,1,0.6666666667,12.1585738004,2
40,14,0,0.98,0.66,12.1784975559,2
40,14,0,0.9666666667,0.6555555556,12.1253304394,2
40,14,0,0.98,0.66,12.1067794566,2
40,14,0,0.9666666667,0.6555555556,12.0491972062,2
40,14,0,0.9866666667,0.6622222222,11.9785921659,2
40,14,0,0.9733333333,0.6577777778,11.9083581453,2
40,14,0,0.9933333333,0.6644444444,11.8977840851,2
40,14,0,0.9733333333,0.6577777778,11.8820157498,2
40,14,0,0.9933333333,0.6644444444,11.9363701292,2
40,14,0,0.9866666667,0.6622222222,11.9552921316,2
40,14,0,0.9666666667,0.6555555556,11.9798165308,2
40,14,0,0.9666666667,0.6555555556,12.0102030405,2
40,14,0,0.9733333333,0.6577777778,12.0390312677,2
40,14,0,0.96,0.6533333333,12.0567660072,2
40,14,0,0.9533333333,0.6511111111,12.117093803,2
40,14,0,0.9533333333,0.6511111111,12.2758531133,2
40,14,0,0.9666666667,0.6555555556,12.3833004053,2
40,14,0,0.9733333333,0.6577777778,12.4821029394,2
40,14,0,0.9666666667,0.6555555556,12.4979825806,2
40,14,0,0.9733333333,0.6577777778,12.5393141702,2
40,14,0,0.9666666667,0.6555555556,12.6176364193,2
40,14,0,0.9733333333,0.6577777778,12.6886124792,2
40,14,0,0.9666666667,0.6555555556,12.699631763,2
40,14,0,0.9866666667,0.6622222222,12.6815631058,2
40,14,0,0.9733333333,0.6577777778,12.7517229225,2
40,14,0,0.9466666667,0.6488888889,12.8416951888,2
40,14,0,0.9666666667,0.6555555556,12.8739367968,2
40,14,0,0.98,0.66,12.9035812672,2
40,14,0,0.9666666667,0.6555555556,12.8482993387,2
40,14,0,0.98,0.66,12.7507582714,2
40,14,0,0.98,0.66,12.769494764,2
40,14,0,0.9666666667,0.6555555556,12.7244900799,2
40,14,0,0.9733333333,0.6577777778,12.7417424938,2
40,14,0,0.9866666667,0.6622222222,12.7007819239,2
40,14,0,0.98,0.66,12.6041684058,2
40,14,0,0.9666666667,0.6555555556,12.5151978926,2
40,14,0,0.9666666667,0.6555555556,12.4444073425,2
40,14,0,0.9733333333,0.6577777778,12.4486369665,2
40,14,0,0.9733333333,0.6577777778,12.4337590784,2
40,14,0,0.9666666667,0.6555555556,12.4762779308,2
40,14,0,0.98,0.66,12.4749051581,2
40,14,0,0.9466666667,0.6488888889,12.4915268386,2
40,14,0,0.9666666667,0.6555555556,12.5922586749,2
40,14,0,0.96,0.6533333333,12.5891421098,2
40,14,0,0.9466666667,0.6488888889,12.5380156014,2
40,14,0,0.9666666667,0.6555555556,12.5568262979,2
40,14,0,0.98,0.66,12.5504076578,2
40,14,0,0.9933333333,0.6644444444,12.6583001735,2
40,14,0,0.98,0.66,12.70504865,2
40,14,0,0.9666666667,0.6555555556,12.7603305785,2
40,14,0,0.9666666667,0.6555555556,12.7846694679,2
40,14,0,0.98,0.66,12.7663781989,2
40,14,0,0.9866666667,0.6622222222,12.7487176633,2
40,14,0,0.98,0.66,12.572854347,2
40,14,0,0.9933333333,0.6644444444,12.5145671592,2
40,14,0,0.98,0.66,12.4495645157,2
40,14,0,0.98,0.66,12.4818061237,2
40,14,0,0.9666666667,0.6555555556,12.4015545724,2
40,14,0,0.94,0.6466666667,12.4276372541,2
40,14,0,0.98,0.66,12.4816206139,2
40,14,0,0.98,0.66,12.439546985,2
40,14,0,0.9733333333,0.6577777778,12.286909499,2
40,14,0,0.9933333333,0.6644444444,12.2588975151,2
40,14,0,0.9933333333,0.6644444444,12.2062869281,2
40,14,0,0.9866666667,0.6622222222,12.0798434297,2
40,14,0,0.9666666667,0.6555555556,12.0636669728,2
40,14,0,0.9733333333,0.6577777778,11.8985632264,2
40,14,0,0.98,0.66,11.7675561863,2
40,14,0,0.98,0.66,11.7110869948,2
40,14,0,0.9866666667,0.6622222222,11.7251486397,2
40,14,0,0.9733333333,0.6577777778,11.7372809825,2
40,14,0,0.98,0.66,11.7280054911,2
40,14,0,0.9733333333,0.6577777778,11.7632523583,2
40,14,0,0.98,0.66,11.7638088878,2
40,14,0,1,0.6666666667,11.779688529,2
40,14,0,0.98,0.66,11.7425865635,2
40,14,0,0.9733333333,0.6577777778,11.7042973352,2
40,14,0,0.9266666667,0.6422222222,11.7503408743,2
40,14,0,0.9733333333,0.6577777778,11.8008366493,2
40,14,0,0.98,0.66,11.7694483865,2
40,14,0,0.9866666667,0.6622222222,11.7901883852,2
40,14,0,0.9533333333,0.6511111111,11.7350919665,2
40,14,0,0.98,0.66,11.6575859606,2
40,14,0,0.9733333333,0.6577777778,11.6515383402,2
40,14,0,0.98,0.66,11.6113940136,2
40,14,0,0.9933333333,0.6644444444,11.4632829674,2
40,14,0,0.9933333333,0.6644444444,11.5091038948,2
40,14,0,0.9733333333,0.6577777778,11.5624565211,2
40,14,0,0.96,0.6533333333,11.6046043539,2
40,14,0,0.9933333333,0.6644444444,11.6699780171,2
40,14,0,0.9933333333,0.6644444444,11.5729192754,2
40,14,0,0.9866666667,0.6622222222,11.5345187411,2
40,14,0,1,0.6666666667,11.4441754552,2
40,14,0,1,0.6666666667,11.5042435373,2
40,14,0,0.98,0.66,11.5771488995,2
40,14,0,0.9733333333,0.6577777778,11.6741334372,2
40,14,0,1,0.6666666667,11.7503408743,2
40,14,0,0.9866666667,0.6622222222,11.7512684234,2
40,14,0,0.9866666667,0.6622222222,11.8263999035,2
40,14,0,0.9666666667,0.6555555556,11.9170400052,2
40,14,0,0.9866666667,0.6622222222,11.9260186808,2
40,14,0,0.9733333333,0.6577777778,11.8757826196,2
40,14,0,0.98,0.66,11.8639470926,2
40,14,0,0.9933333333,0.6644444444,11.8765988628,2
40,14,0,0.9733333333,0.6577777778,11.8787136749,2
40,14,0,0.9933333333,0.6644444444,11.8885456957,2
40,14,0,0.9933333333,0.6644444444,11.9453859068,2
40,14,0,0.9733333333,0.6577777778,11.9871627199,2
40,14,0,0.9933333333,0.6644444444,12.037658495,2
40,14,0,0.9866666667,0.6622222222,12.0707163462,2
40,14,0,0.98,0.66,12.1337154836,2
40,14,0,0.9666666667,0.6555555556,12.1169082932,2
40,14,0,0.9866666667,0.6622222222,12.1167227834,2
40,14,0,0.9933333333,0.6644444444,12.0674884752,2
40,14,0,0.9866666667,0.6622222222,12.0014469767,2
40,14,0,0.9933333333,0.6644444444,11.9887581045,2
40,14,0,0.9666666667,0.6555555556,11.9437534203,2
40,14,0,1,0.6666666667,11.9059094156,2
40,14,0,1,0.6666666667,11.7729730732,2
40,14,0,0.98,0.66,11.7830648079,2
40,14,0,0.98,0.66,11.7496730389,2
40,14,0,0.9866666667,0.6622222222,11.8287373274,2
40,14,0,0.9866666667,0.6622222222,11.9272801477,2
40,14,0,0.9866666667,0.6622222222,12.0152489078,2
40,16,0,1,0.5,6.8993794696,0
40,16,0,1,0.5,0.5509641873,1
40,16,0,1,0.5,1.1019283747,1
40,16,0,1,0.5,1.652892562,1
40,16,0,1,0.5,2.2038567493,1
40,16,0,1,0.5,2.7548209366,1
40,16,0,1,0.5,3.305785124,1
40,16,0,1,0.5,3.8567493113,1
40,16,0,1,0.5,4.4077134986,1
40,16,0,1,0.5,4.782369146,1
40,16,0,1,0.5,5.1386593205,1
40,16,0,1,0.5,5.4141414141,1
40,16,0,1,0.5,5.7300275482,1
40,16,0,1,0.5,5.9944903581,1
40,16,0,1,0.5,6.2846648301,1
40,16,0,1,0.5,6.5870458488,1
40,16,0,1,0.5,6.8201945998,1
40,16,0,1,0.5,7.0790550129,1
40,16,0,1,0.5,7.1965940396,1
40,16,0,1,0.5,7.4204672993,1
40,16,0,1,0.5,7.6294626708,1
40,16,0,1,0.5,7.7390989788,1
40,16,0,1,0.5,7.9269833319,1
40,16,0,1,0.5,8.0650768474,1
40,16,0,1,0.5,8.118243964,1
40,16,0,1,0.5,8.2703991244,1
40,16,0,1,0.5,8.3817792248,1
40,16,0,1,0.5,8.4424780403,1
40,16,0,1,0.5,8.516941685,1
40,16,0,1,0.5,8.5260316665,1
40,16,0,1,0.5,8.5871015017,1
40,16,0,1,0.5,8.731910473,1
40,16,0,1,0.5,8.8394319689,1
40,16,0,1,0.5,8.9268441996,1
40,16,0,1,0.5,8.9475099943,1
40,16,0,1,0.5,9.0426394338,1
40,16,0,1,0.5,9.0181150346,1
40,16,0,1,0.5,8.9858734266,1
40,16,0,1,0.5,9.0513583957,1
40,16,0,1,0.5,9.1603639703,1
40,16,0,1,0.5,9.3579690384,1
40,16,0,1,0.5,9.4039754756,1
40,16,0,1,0.5,9.4786246301,1
40,16,0,1,0.5,9.5642930684,1
40,16,0,1,0.5,9.609928486,1
40,16,0,1,0.5,9.5413269518,1
40,16,0,1,0.5,9.4000797692,1
40,16,0,1,0.5,9.3606774819,1
40,16,0,1,0.5,9.3317750508,1
40,16,0,1,0.5,9.4166272458,1
40,16,0,1,0.5,9.4209310738,1
40,16,0,1,0.5,9.4323213772,1
40,16,0,1,0.5,9.4775857751,1
40,16,0,1,0.5,9.5410301361,1
40,16,0,1,0.5,9.6405747094,1
40,16,0,1,0.5,9.6458060866,1
40,16,0,1,0.5,9.6299264454,1
40,16,0,1,0.5,9.5516041962,1
40,16,0,1,0.5,9.5893368951,1
40,16,0,1,0.5,9.6610549944,1
40,16,0,1,0.5,9.725983434,1
40,16,0,1,0.5,9.8257135172,1
40,16,0,1,0.5,9.8442644999,1
40,16,0,1,0.5,9.952713545,1
40,16,0,1,0.5,10.0826446281,1
40,16,0,1,0.5,10.0675812301,1
40,16,0,1,0.5,10.0745563996,1
40,16,0,1,0.5,10.1942102383,1
40,16,0,0.9933333333,0.4966666667,10.2379163536,1
40,16,0,0.9933333333,0.4966666667,10.2773928449,1
40,16,0,0.9933333333,0.4966666667,10.3431375277,1
40,16,0,1,0.5,10.3574588864,1
40,16,0,1,0.5,10.4057656454,1
40,16,0,1,0.5,10.4311062879,1
40,16,0,1,0.5,10.4545176281,1
40,16,0,1,0.5,10.4321080409,1
40,16,0,1,0.5,10.5038261402,1
40,16,0,1,0.5,10.5333964067,1
40,16,0,1,0.5,10.5314671045,1
40,16,0,1,0.5,10.5355854226,1
40,16,0,1,0.5,10.4909517582,1
40,16,0,1,0.5,10.5207817384,1
40,16,0,1,0.5,10.3862500116,1
40,16,0,1,0.5,10.2711968167,1
40,16,0,1,0.5,10.1870866609,1
40,16,0,1,0.5,10.1426385063,1
40,16,0,1,0.5,9.9951581935,1
40,16,0,1,0.5,9.9450334381,1
40,16,0,1,0.5,10.0004266726,1
40,16,0,1,0.5,10.0002411628,1
40,16,0,1,0.5,9.9813191604,1
40,16,0,1,0.5,9.9524909332,1
40,16,0,1,0.5,10.0014284257,1
40,16,0,1,0.5,9.9937112169,1
40,16,0,1,0.5,9.9501906113,1
40,16,0,1,0.5,9.8714973426,1
40,16,0,1,0.5,9.7957351291,1
40,16,0,1,0.5,9.7667213921,1
40,16,0,1,0.5,9.6314476259,1
40,16,0,1,0.5,9.5372457356,1
40,16,0,1,0.5,9.5617701348,1
40,16,0,1,0.5,9.6462513102,1
40,16,0,1,0.5,9.7575572066,1
40,16,0,1,0.5,9.8412963427,1
40,16,0,1,0.5,9.854875662,1
40,16,0,1,0.5,9.9078572687,1
40,16,0,1,0.5,9.8618508315,1
40,16,0,1,0.5,9.9074862491,1
40,16,0,1,0.5,9.8927938708,1
40,16,0,1,0.5,9.9095268572,1
40,16,0,1,0.5,9.8629638905,1
40,16,0,0.9933333333,0.4966666667,9.9275213104,1
40,16,0,1,0.5,9.8279025331,1
40,16,0,1,0.5,9.8432256449,1
40,16,0,0.9933333333,0.4966666667,9.8109098329,1
40,16,0,0.9933333333,0.4966666667,9.7639758466,1
40,16,0,0.9933333333,0.4966666667,9.7637903368,1
40,16,0,0.9866666667,0.4933333333,9.8080529816,1
40,16,0,1,0.5,9.7639758466,1
40,16,0,1,0.5,9.7539583159,1
40,16,0,0.9866666667,0.4933333333,9.7139252952,1
40,16,0,1,0.5,9.7502852214,1
40,16,0,1,0.5,9.6767120238,1
40,16,0,0.9933333333,0.4966666667,9.7250187829,1
40,16,0,0.9933333333,0.4966666667,9.7391546317,1
40,16,0,1,0.5,9.6542282327,1
40,16,0,1,0.5,9.5947166801,1
40,16,0,1,0.5,9.61849904,1
40,16,0,1,0.5,9.6049197206,1
40,16,0,1,0.5,9.6499986087,1
40,16,0,1,0.5,9.5732346421,1
40,16,0,0.9933333333,0.4966666667,9.5252989027,1
40,16,0,1,0.5,9.5784660192,1
40,16,0,0.9866666667,0.4933333333,9.6540427229,1
40,16,0,0.9933333333,0.4966666667,9.6963760655,1
40,16,0,1,0.5,9.7070243296,1
40,16,0,1,0.5,9.7723979928,1
40,16,0,1,0.5,9.8019682593,1
40,16,0,1,0.5,9.9653282133,1
40,16,0,1,0.5,10.0849820519,1
40,16,0,1,0.5,10.1201547152,1
40,16,0,1,0.5,10.1888304533,1
40,16,0,1,0.5,10.2098672677,1
40,16,0,1,0.5,10.2114255503,1
40,16,0,1,0.5,10.3249204627,1
40,16,0,1,0.5,10.4699149437,1
40,16,0,1,0.5,10.4927697545,1
40,16,0,1,0.5,10.4961831353,1
40,16,0,0.9933333333,0.4966666667,10.5307992691,1
40,16,0,1,0.5,10.5247516487,1
40,16,0,1,0.5,10.5350288932,1
40,16,0,1,0.5,10.5003014535,1
40,16,0,0.9933333333,0.4966666667,10.4889111501,1
40,16,0,0.9933333333,0.4966666667,10.5120627765,1
40,16,0,0.9933333333,0.4966666667,10.5192234559,1
40,16,0,1,0.5,10.5387019877,1
40,16,0,1,0.5,10.5667881756,1
40,16,0,0.9933333333,0.4966666667,10.4939570174,1
40,16,0,1,0.5,10.4357440335,1
40,16,0,1,0.5,10.4651287902,1
40,16,0,1,0.5,10.4365602768,1
40,16,0,0.9933333333,0.4966666667,10.420235412,1
40,16,0,1,0.5,10.4747010973,1
40,16,0,1,0.5,10.5132500394,1
40,16,0,0.9933333333,0.4966666667,10.5640426302,1
40,16,0,1,0.5,10.6551279554,1
40,16,0,0.9933333333,0.4966666667,10.610420087,1
40,16,0,1,0.5,10.6236283867,1
40,16,0,0.9866666667,0.4933333333,10.5801077812,1
40,16,0,0.9866666667,0.4933333333,10.6493400488,1
40,16,0,0.9866666667,0.4933333333,10.6723803694,1
40,16,0,1,0.5,10.6484124997,1
40,16,0,0.9866666667,0.4933333333,10.7042509577,1
40,16,0,0.98,0.49,10.7220599011,1
40,16,0,0.9933333333,0.4966666667,10.7145282021,1
40,16,0,0.9933333333,0.4966666667,10.6939737133,1
40,16,0,0.9866666667,0.4933333333,10.7059205461,1
40,16,0,1,0.5,10.7448405079,1
40,16,0,0.9933333333,0.4966666667,10.594317834,1
40,16,0,1,0.5,10.4897273933,1
40,16,0,0.9933333333,0.4966666667,10.4785225997,1
40,16,0,1,0.5,10.4015731233,1
40,16,0,1,0.5,10.3060726642,1
40,16,0,1,0.5,10.1554757863,1
40,16,0,1,0.5,10.1272782926,1
40,16,0,0.9933333333,0.4966666667,10.0396063481,1
40,16,0,0.9933333333,0.4966666667,10.1197836955,1
40,16,0,1,0.5,10.1600022261,1
40,16,0,1,0.5,10.1130682398,1
40,16,0,1,0.5,10.1517284878,1
40,16,0,1,0.5,10.1070948233,1
40,16,0,1,0.5,9.9119755869,1
40,16,0,0.9866666667,0.4933333333,9.9264082515,1
40,16,0,0.9933333333,0.4966666667,9.9391713276,1
40,16,0,0.9933333333,0.4966666667,9.9571657809,1
40,16,0,0.98,0.49,10.0033577279,1
40,16,0,1,0.5,9.978462309,1
40,16,0,1,0.5,9.996827782,1
40,16,0,1,0.5,10.06984445,1
40,16,0,1,0.5,10.1044605838,1
40,16,0,1,0.5,10.1319902422,1
40,16,0,0.9933333333,0.4966666667,10.0968175789,1
40,16,0,1,0.5,10.0384932892,1
40,16,0,0.9933333333,0.4966666667,10.0469525373,1
40,16,0,0.9933333333,0.4966666667,10.0989323909,1
40,16,0,1,0.5,10.1346615837,1
40,16,0,1,0.5,10.1228260567,1
40,16,0,1,0.5,10.1129940359,1
40,16,0,0.9933333333,0.4966666667,10.14082051,1
40,16,0,1,0.5,10.128984983,1
40,16,0,1,0.5,10.0948140728,1
40,16,0,1,0.5,10.0469525373,1
40,16,0,1,0.5,9.9507100389,1
40,16,0,1,0.5,9.8622960551,1
40,16,0,1,0.5,9.8307964864,1
40,16,0,1,0.5,9.8085724091,1
40,16,0,1,0.5,9.750619139,1
40,16,0,1,0.5,9.7045384979,1
40,16,0,1,0.5,9.699121611,1
40,16,0,1,0.5,9.7111426478,1
40,16,0,1,0.5,9.7762565972,1
40,16,0,1,0.5,9.8675274323,1
40,16,0,1,0.5,9.9487065327,1
40,16,0,1,0.5,9.9915964048,1
40,16,0,1,0.5,10.1194126759,1
40,16,0,1,0.5,10.1099516747,1
40,16,0,1,0.5,9.9653282133,1
40,16,0,1,0.5,10.0391611246,1
40,16,0,1,0.5,10.0834979733,1
40,16,0,1,0.5,9.9802061014,1
40,16,0,1,0.5,9.9013273228,1
40,16,0,1,0.5,9.8566194544,1
40,16,0,1,0.5,9.8783983082,1
40,16,0,1,0.5,9.9157599874,1
40,16,0,1,0.5,9.908599308,1
40,16,0,1,0.5,9.9612098951,1
40,16,0,1,0.5,9.9422878927,1
40,16,0,1,0.5,9.94733376,1
40,16,0,1,0.5,9.8121712998,1
40,16,0,1,0.5,9.7600059363,1
40,16,0,1,0.5,9.7436810715,1
